Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,53.79067556476899,88.08272093760489,21.691110079345364,36.82796663376539
1,65.08368220464097,76.71270027101919,-0.8394259307217332,43.485269846869436
2,58.59985803958436,66.13873040293967,11.668635189377936,39.68503075064212
3,23.054426758590846,55.544316631649735,-4.292195736187716,44.56712083568055
4,71.18771429661051,77.79855799652965,2.1306613944273853,44.990089211322335
5,26.76499899066364,92.30867855575849,-0.6523589488424577,30.639739457001934
6,56.35951629687071,66.80647291534102,26.15310721636154,37.88252965501023
7,58.47145539212464,73.37463329824747,15.856782910397254,46.479475493963406
8,14.82368511486498,58.80573870226359,-20.956132423435797,36.49046806620141
9,45.82019464414627,69.19931075371184,-2.985896971554309,63.24580054128949
10,32.573517968705445,61.614016074300956,6.990265589440847,36.202710948634596
11,26.407432572463385,79.97962523891341,3.3554509720533674,43.85493990071539
12,60.18783747704016,69.38285709936933,4.610710353916615,37.27805649679576
13,47.25081666050288,66.8367086163868,-3.5913423981456774,34.97458029747787
14,70.94019512857321,79.06491551538383,27.189599780188104,34.97671902441564
15,43.77928480788606,62.292115982989415,-2.216464379951982,35.71517482664584
16,65.25394024482011,62.35262104731582,18.469673473062556,51.75178768692949
17,71.02391084168306,90.68488310943411,1.8649205447787758,50.52706984548356
18,63.418446909880004,102.13418291115956,-0.26575434319508345,45.968470914799255
19,60.24193130633928,84.62659059493522,2.036688728048989,46.693252935931234
20,46.75459843693116,70.63364847425358,7.462224688396321,53.867276414769286
21,65.50607783760204,68.98272450365891,3.9719695912830053,40.5556698580085
22,47.82807774793335,64.82434179172937,-9.05749869100949,49.713713962532594
23,45.41909341869784,55.45085339859442,14.452410137162811,41.97299220504432
24,58.0872893210486,60.80881722581033,20.18045620201849,40.17720912753026
25,24.72703941544271,47.31319256340419,-6.942719190920917,34.327828273348494
26,39.646248107592804,71.33442456133147,-13.670405557487408,40.07673383631665
27,43.97035769944141,62.47554209667992,-3.1228348538024973,39.83760525769565
28,62.46661661316661,74.78094884351938,-2.5185328881404003,41.69098534243012
29,41.13977336418294,56.8417053149747,-1.63699370383653,48.23429608756952
30,68.25700389760866,71.47080082999602,-1.584242645552429,34.58861005506451
31,53.049872531352605,55.38672491109627,0.7334072147319116,39.93129547197371
32,63.59094191993931,74.6783440233922,5.808071866856586,45.93659558072945
33,23.916066243228517,40.556519870456064,6.95752337885745,45.81753639672845
34,63.389281706889165,50.12336605902843,0.2680940525745806,28.79265437333851
35,59.347176533269725,70.53945024384416,10.888536454783544,51.84162823900751
36,62.90966507774783,73.16421410351961,15.189316870273993,52.092063767441935
37,67.04230593693447,83.13508921009594,12.943665844521712,36.68537221556598
38,40.3321491462972,76.56236359166982,10.150373753750511,44.949024028225516
39,49.465464884161214,80.32724995706621,15.135521516458914,53.156813043670226
40,50.2007270188643,62.550657747126635,2.0457129018239693,43.511766604349475
41,48.939180868257154,87.6248474395978,-0.3105592356996489,54.48184438869988
42,58.219360609265564,57.39196092886121,7.431415976747846,43.599802633145636
43,66.36935290948938,65.10186011308542,12.986242510609477,43.85094919663673
44,76.88861598349666,50.304348655399586,32.81248963116205,32.470061466560225
45,83.9612632891655,64.8089447061599,22.29836154252788,29.232093306253233
46,49.783405002078574,66.79665083993633,-10.45792727766496,48.14835901516752
47,37.48967744925141,83.1337225199044,-6.3926574477920335,46.49673650408431
48,60.39017748981987,72.23623571834246,9.748446021974583,52.3574383003458
49,65.40479886947033,83.14395085626319,7.827870050566704,31.501198468469706
50,60.20191786161581,82.23187022898348,8.654464258721523,44.55303612733352
51,51.12497167336811,74.5962090758286,1.7723833677189937,44.48732607006422
52,63.24128804021649,82.1526330622995,14.167290896026703,42.34265649498581
53,65.22003707938491,62.74901363232142,14.943020431137668,39.46615741918353
54,11.496165871984754,72.89719635096168,-9.30502999120577,31.121272914139862
55,73.30529880305582,57.278172141442916,25.59974784122914,29.699034902485963
56,28.790308972434776,46.67839448323671,4.630497471945707,40.37488542473014
57,69.42146634786779,74.6186240958834,-1.1322725125692295,41.64265827687931
58,80.07841316177783,59.509381502207106,8.796223649524896,27.656487734265443
59,36.07917419553103,63.54531549341104,16.725761721899087,48.61738845446242
60,72.68928994303238,75.56678590589486,4.004845785486159,43.22890889283529
61,38.472244091157805,76.73080553216714,-5.778000836727446,41.63638807927712
62,44.5540709424465,59.553906634562345,2.609139877896211,41.45953579621304
63,41.533537183435946,60.401198748131115,4.827495036451797,32.177183369072736
64,49.02699253098858,84.05227868446255,5.758866103185794,41.816656831976864
65,58.8138363531761,69.64346594162025,19.87395082510002,54.75252311167613
66,82.74574426871904,78.71155827887615,24.569147182025,36.71548681965142
