Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
66,12.248228951223869,3.69204228120588,5.722597384593061,3.0868314862183848
67,10.861247943223285,4.03162924584157,4.7907772183847745,2.369022509917342
68,9.509502723571702,3.5732109860045957,4.155198395550288,3.012188405035988
69,12.092832007915137,3.504067777619814,4.885531042899328,3.2445299982651417
70,10.427483603547348,5.339782695574642,5.190951231433021,3.4006003742243203
71,11.600098906700062,3.8350318493244933,5.532368454678351,3.3241928199528923
72,13.54406667710621,5.545747347861026,5.20646863130621,2.9097924592184907
73,11.203397603915487,4.190471422684591,5.052521227560762,2.6774527874942113
74,10.68120335192426,3.7578862554032386,5.409685473313691,3.2620062938412
75,10.852771052301701,3.413405443015369,4.794388459043991,3.440725702572348
76,12.211874866568339,4.487467653435462,4.254261198242617,3.2530687707945596
77,12.821190419632472,5.506622731724213,3.4872824291815805,3.3756563705266918
78,10.98000347300162,4.584861506177438,4.58672564924797,3.472775071319842
79,11.794670399607815,4.6261129755307895,5.360224273086171,3.237371401131704
80,12.121950016439987,3.964048981661923,5.5902429559214895,3.1246841679811967
81,12.176043500392064,3.1323396341382432,5.735344798098059,2.8742778191738902
82,10.950304504789127,4.837302452079203,5.360732191931435,3.2186631456869734
83,12.335654000284126,5.176106610961126,5.567990199245658,3.6147972382122786
84,11.338504673858466,3.5345660578617664,5.2766492204206905,2.7091999722000875
85,12.75368794975997,6.535669207587475,4.038766782119954,3.0118906420812697
86,10.441413826849404,5.719403630628167,4.043496980227845,4.597146686737068
87,11.67167633300862,4.855427660157247,4.7408355113988865,3.2875843005735508
88,11.367747435666008,3.4900549607049967,5.369064012063558,3.059844441605255
89,11.577381197441508,3.632074040810387,4.9006983702487465,3.8299394133237383
90,10.671298736896443,4.010721334124957,4.349907661606431,2.7810129510632864
91,12.532315477573999,4.964140053630344,5.800281531483586,2.724702684262414
92,10.17708961836245,3.9415419044669706,4.929266824390946,3.3157781347614255
93,10.527015176111815,3.9307537470566243,4.896443393952548,3.2193447681136984
94,11.568133004802347,4.5657035294897765,5.989164312022528,3.762475272542893
95,9.432270127086468,4.919010801964331,4.134245825268064,3.4316868212963256
96,10.622450787646278,4.950264408264784,3.637709951778093,2.437581954309095
97,10.551448367740509,3.6623872174038565,4.735340814221123,3.092215167181233
98,12.782886659316313,5.488612584573503,5.253575253204048,3.5293976957009843
99,9.735070956215592,3.092654621410832,4.375502936837102,2.7174477274226967
