Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.041542881854954,0.37715661728271305,0.0,0.0
1,5.087186219949546,0.33290663266249276,0.0,0.0
2,4.957084388327231,0.32233935293352234,0.0,0.0
3,4.982051309657383,0.2684559402089732,0.0,0.0
4,5.00427793177885,0.3311861327492391,0.0,0.0
5,4.951409666350857,0.35638371079031017,0.0,0.0
6,4.8601645263018085,0.22381796099334633,0.0,0.0
7,5.0667582050713795,0.30407924027563094,0.0,0.0
8,4.982979801319657,0.3093228255227168,0.0,0.0
9,5.044921101089164,0.3936054440172474,0.0,0.0
10,4.961192289181736,0.39710321964808626,0.0,0.0
11,4.845656614249621,0.2901179886528649,0.0,0.0
12,4.829835547308969,0.2895835666497782,0.0,0.0
13,4.86171197701157,0.384035835961553,0.0,0.0
14,5.024975507844955,0.3914406199362329,0.0,0.0
15,4.947188308432571,0.2780292637761956,0.0,0.0
16,4.9732997597385715,0.27215495869792083,0.0,0.0
17,5.06816916492706,0.41090385909509564,0.0,0.0
18,5.0991835181667575,0.35126207384392794,0.0,0.0
19,5.015584454172337,0.23415019879156668,0.0,0.0
20,5.062459652380348,0.350418574361238,0.0,0.0
21,4.960607891334801,0.39661060214038024,0.0,0.0
22,4.839736820966151,0.30713572269998346,0.0,0.0
23,5.039268984352374,0.2092810719766658,0.0,0.0
24,5.001485180081604,0.31081524181550246,0.0,0.0
25,5.02285036527598,0.2625920401255989,0.0,0.0
26,5.11162836445314,0.28733563950398716,0.0,0.0
27,4.965220886658057,0.3016221093872225,0.0,0.0
28,4.979117302222055,0.2900215837544404,0.0,0.0
29,4.932679379170755,0.26938255944320316,0.0,0.0
30,5.0010091100741665,0.29751975217685767,0.0,0.0
31,5.002139298409611,0.31940886766921806,0.0,0.0
32,4.937577700228919,0.32039587474221903,0.0,0.0
33,5.064458756381287,0.3317505044922821,0.0,0.0
34,4.973970996627297,0.24683554602473884,0.0,0.0
35,4.921356045530356,0.35491759975192005,0.0,0.0
36,5.042639977513974,0.2553090727884597,0.0,0.0
37,5.005192757322899,0.2421682207129156,0.0,0.0
38,4.957113305123277,0.28557879512602347,0.0,0.0
39,4.999254579352545,0.26500214743825307,0.0,0.0
40,5.015170563844828,0.25589257335827353,0.0,0.0
41,4.928581072133596,0.269631417267489,0.0,0.0
42,5.066019381586589,0.2101450584545506,0.0,0.0
43,4.987630768289315,0.27890048463012035,0.0,0.0
44,4.874270195996731,0.27633194078730583,0.0,0.0
45,5.075967910232549,0.23168208453316252,0.0,0.0
46,4.904607335632088,0.23622385280434605,0.0,0.0
47,4.8581719831978205,0.2932789505076724,0.0,0.0
48,5.017715206685812,0.2825495135688155,0.0,0.0
49,5.035814428288276,0.2999441216310358,0.0,0.0
50,4.946370789984932,0.2853746864488416,0.0,0.0
51,4.951824365937805,0.24974436814463946,0.0,0.0
52,5.075526198967516,0.2646738387478991,0.0,0.0
53,4.966383049419898,0.38866168239448196,0.0,0.0
54,5.018247608321321,0.3201976292497706,0.0,0.0
55,4.961568278920984,0.24630601473380329,0.0,0.0
56,5.018593530849805,0.22473822195078255,0.0,0.0
57,4.9437527734466915,0.2398910455681761,0.0,0.0
58,4.994681836037301,0.3838014651032794,0.0,0.0
59,4.978753116824756,0.27029367541227517,0.0,0.0
60,4.966486752510745,0.22629771196560539,0.0,0.0
61,4.916503828448802,0.2707355962466731,0.0,0.0
62,5.005330526323929,0.24535024947421208,0.0,0.0
63,5.02657813459912,0.36907804490646356,0.0,0.0
64,5.019176824576008,0.23833178175368663,0.0,0.0
65,5.147266286850821,0.24731657239905744,0.0,0.0
66,5.0454011928913705,0.38518209567593664,0.0,0.0
67,4.940781425804628,0.3040628502367553,0.0,0.0
68,5.059978528833028,0.4052047506497482,0.0,0.0
69,5.08856453368197,0.3972843498854913,0.0,0.0
70,5.115539824071833,0.3113792081428489,0.0,0.0
71,4.918667116986759,0.27799001831018805,0.0,0.0
72,4.9627588897211234,0.43771761938034015,0.0,0.0
73,5.119012586559875,0.3662494383207476,0.0,0.0
74,4.9805969438476145,0.32369596347882335,0.0,0.0
75,5.11749417117642,0.34538057198723615,0.0,0.0
76,4.91268940726972,0.4138995290634935,0.0,0.0
77,4.903244403198467,0.3404156780487352,0.0,0.0
78,4.949586164529886,0.27414946739212986,0.0,0.0
79,4.894354867174342,0.257076005759549,0.0,0.0
80,5.081714951765006,0.23573900558072336,0.0,0.0
81,5.017357563003805,0.23589317907354088,0.0,0.0
82,5.107160690169978,0.24892891249372737,0.0,0.0
83,5.029656244885938,0.2549891402816654,0.0,0.0
84,5.193892407084743,0.2583151634053723,0.0,0.0
85,5.114268807435744,0.327158349484902,0.0,0.0
86,4.973719920904287,0.2719658794783863,0.0,0.0
87,4.859960885913531,0.35974816211438926,0.0,0.0
88,5.020865623642353,0.36830574839334873,0.0,0.0
89,4.9720818127259285,0.3179579163897585,0.0,0.0
90,5.013441481663638,0.25432328921166325,0.0,0.0
91,5.049319613880606,0.3897558938788059,0.0,0.0
92,4.984874359291309,0.2852697554432422,0.0,0.0
93,5.012157126773395,0.3595843264350579,0.0,0.0
94,5.0331569676625305,0.34061313556382855,0.0,0.0
95,5.01371772350105,0.32292013193573244,0.0,0.0
96,4.959573530145478,0.22921827476450118,0.0,0.0
97,4.88263982395774,0.35448426533610333,0.0,0.0
98,4.955903426301442,0.3362969257306047,0.0,0.0
99,5.02579601628635,0.23253280455062442,0.0,0.0
