Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,51.96787650305198,33.571899388486365,-0.14326239046340844,23.801524041199283
1,51.43798628993352,30.45921709957162,-2.9940146823883103,25.700917990151613
2,53.70856319893736,34.974132390498916,-1.5972297535032731,29.738608700789957
3,65.90183669557864,34.511325196361106,3.616308691092283,24.0146026784625
4,48.9497916390007,48.47956910684032,-7.681012620113923,37.539598549628955
5,76.94820584273928,41.618067123175706,3.579935210089294,27.808807221807623
6,86.91883184958992,42.62536308137914,8.763131290019599,28.154517532776087
7,70.83079002789474,28.553829516483862,-5.145054386756437,26.03131278874546
8,64.37177479345662,40.878075621257175,1.191062860522352,30.494090165880518
9,59.917301851579495,35.5117325554432,0.2416818174890228,26.645967838604765
10,75.6802301733656,43.33013634373589,6.823351819914462,32.16400287883225
11,72.10222200753728,36.454209533016,13.421886082908904,25.08695437446737
12,75.50504358671252,63.353424852454204,13.817576054601734,41.64825143311609
13,81.47291114021552,47.054814583753746,12.473454343286079,27.049594912827057
14,80.91191234222799,49.257304114026844,15.15908601381904,34.45149673935466
15,63.19585266579568,32.06065429383156,6.4588074585800666,23.804474334662395
16,68.50413028115072,39.19420822267254,3.2947662420387855,28.314927929017628
17,80.38903282433235,48.39073633004209,7.676064059560737,27.53038508277659
18,57.50877887214639,30.328973913462576,3.0290656241407796,26.39559403422505
19,83.59593050823693,40.36321070753744,16.413339018607555,28.027422646341805
20,69.89188335521756,37.896516903146384,5.103730477971824,19.996516985128583
21,56.14492344330806,31.407351707375803,4.095506932014902,16.233174235870198
22,72.98093211610242,27.367619618994546,8.415285408584495,20.15705399250236
23,77.07085835936364,40.56413195054733,12.383024371163547,24.74442943579865
24,62.639776968292026,52.342914675658555,-5.034584563610334,30.12671055468159
25,88.67504986406796,68.7870775445202,9.75992626272324,29.270022877165108
26,51.68202373849861,38.25248427142611,-2.6259991495453274,32.058200618513055
27,68.24545100349175,44.9580760360441,0.2487672202984294,34.3969999235403
28,81.54681970780628,58.111139201569,11.120858912392084,33.09498226284179
29,81.74431685372899,37.335802633020485,11.21539921260477,31.612110308224747
30,77.02269603446949,25.910654070484657,16.600316634933627,28.050678108033633
31,58.447459565594365,37.134456078421536,-6.696142041422907,27.916777678644497
32,64.90623682863882,46.72600522355371,1.070494717955237,21.2219077198558
33,52.052746066694866,45.64528172538783,-7.6970076183901455,36.496832816838754
34,76.7324764343676,30.359491869305486,10.837396004479785,24.635163483316575
35,54.42220160196051,38.77644376703282,-5.3790820096424135,25.981559472930766
36,69.07925215783493,65.97150213878625,-5.2040468027649265,33.09335722341218
37,68.96794247881367,37.27670247081973,0.13039921699596882,22.877518141895987
38,53.88355986971599,53.99993238911194,-3.9534270410736907,29.483411648923312
39,62.12092124739043,43.98058947623596,-3.406883456153808,30.716322171669734
40,65.7160276264093,46.51990520564359,1.0968579597267678,36.71058161007379
41,70.31979815557993,43.67053548652996,13.561629093868627,35.98941565648047
42,60.84344271127255,40.752324376388614,2.071539010818058,31.89964157218351
43,77.84103080653585,35.06698095167324,13.300160623419108,26.113408939944904
44,58.70233064271125,31.295340429463092,1.8573239079304469,25.603815761554046
45,59.699174440715446,43.42092220957872,-1.215606593890425,33.96195250264435
46,60.46638227111208,45.46576045788706,-0.8652112093879335,35.475456781912676
47,60.06584470797401,44.508066357165866,-0.8724976260669539,34.37644145063901
48,80.13597601836791,39.076324992539774,17.089110573035665,30.89508200561
49,78.98440499874485,52.24308542000122,9.723879588399381,34.28437398692077
50,64.5165868986733,60.71495305432958,-1.3687708742852704,32.929526089263504
51,73.11279728053576,47.6808980836798,18.20727051497937,42.15658872916183
52,78.69082746513645,46.790766440055144,6.930714886628897,35.501235136413214
53,48.303979774606205,30.923333818992344,-6.2304916213579125,25.112508653375095
54,67.10097503318372,38.783034262424415,-6.43691758284354,35.12395080892537
55,76.17463769569176,46.35304094014937,9.71936245363446,32.03115696126911
56,75.23146089052017,42.58307818868555,15.527898724489281,41.50172567992034
57,64.56936418940224,23.963296180217814,5.0873598186596025,23.166328070208415
58,83.05165885712672,35.9418809932521,5.960144367034683,26.424459685440507
59,71.65533784272182,49.65702349061592,9.779517988458148,37.70299552693926
60,75.68936676313156,43.288847152198414,5.728264500725354,28.42881341286904
61,68.59698199975763,40.80210523871405,9.184349953573577,31.453033573892974
62,53.7205420404817,41.54590536478442,-4.5047581731022035,30.911382960654162
63,75.29698104167173,41.49862053993667,14.456738505275391,30.065706376193603
64,60.90134353905497,27.661054874563806,14.12725533435408,17.382267536692037
65,78.10182734234239,40.28553370140274,12.998997683431735,30.480560854293877
66,70.41403705197159,37.425990568282295,6.204385298895028,23.559927461463108
67,82.70280150547069,45.209306040254134,17.07879838893138,30.63817755199652
68,82.4982149034309,43.279682463799354,9.38355519343893,33.63716523446176
69,63.2930349738633,43.57804787583915,3.750977761564002,34.499199080489795
70,64.29426136570657,33.41518091663689,-3.8800510259820187,27.723440257242856
71,75.47970311606902,36.920868909527705,5.351506633398872,23.619803683281173
72,77.3617061996242,46.88655095292586,8.10730126724795,34.74429318120615
73,81.70722579488677,43.49755933706211,18.87145147820876,32.72394158941703
74,61.84549535384419,29.14129781101727,3.847297444716309,24.17172730438967
75,69.45527358914462,39.98162808491583,8.469770202120179,28.21338514933513
76,65.09202701270898,47.152003732742685,-1.8638326337410873,26.832798462262282
77,70.99340692506078,44.41449608566212,2.452465731498011,33.5681295364979
78,59.4730339477444,53.42146275483562,-10.055426553722619,31.528183495792852
79,72.4943439911131,46.354398120573315,9.52253935202947,30.99600638650899
80,69.9463960192614,47.620649304218496,0.6852500789236746,32.804989827228326
81,74.76072647436527,34.58436698279939,13.948009779807084,23.374397385946363
82,64.95666234605923,39.735522418988545,3.4314820266643506,24.979744926491644
83,73.80876688503842,40.69852930134436,9.372185315397871,30.346077282693496
84,63.526876733793685,47.94975017574373,-0.1480134305436433,25.65556178088594
85,41.633805369333565,50.19149218410992,-10.585216734772285,43.667634074362795
86,73.01170196958569,33.49006113078326,5.897665308738393,24.263414195703028
87,54.592899377991195,39.97057229312005,-5.933197913479912,28.569462795694797
88,54.81606765613369,42.04526683041383,0.7736333503793581,27.69195737650942
89,87.09303449425322,53.2872385933294,14.431632644829808,27.44015862292279
90,50.33094517880073,46.99594098521475,-6.779750418640783,30.448456499816388
91,61.8942122272926,46.084868139941264,6.8424277165026925,32.05707327685658
92,78.45250141120442,54.52258261770072,10.57285283648542,29.616374592383956
93,76.55140183559546,41.25768272238793,8.12387331132788,29.286615128136983
94,71.07408799370646,43.556811291892686,13.868370577595254,31.034949614362684
95,72.73878390352269,31.292768407178254,5.029264742959012,33.65905275723292
96,63.58239916483588,36.26488250761663,0.7007290572242251,21.56402765767658
97,82.02578984411855,37.100783880514804,10.633314418597964,20.08103715819447
98,76.94242055166879,45.92698754405798,6.3953528468266,39.10452956281287
99,75.33090863141469,44.58789097791211,5.077609908392435,29.693860866408734
