Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.4084976289833575,2.0303997052712384,4.930373758568399,0.7489362959217364
1,4.687743690450839,2.0377569758915968,5.236642419885221,0.6064446107596984
2,4.917953559810018,2.083225383424907,5.5220347718318274,0.18967723669554534
3,4.833864717387275,2.4337447148271116,5.64211391921967,0.15756942975608132
4,4.092055611739292,2.7074486276060266,5.523677085877143,0.25592186634844155
5,4.446817325593201,2.600700951554244,5.573482665537335,0.3280933498195486
6,4.984732329368979,2.142376743290751,5.560420214366012,0.356702708567943
7,5.389292545107786,1.8632298333578545,5.596682763868161,0.35772378437352353
8,3.40670308089691,3.093157049942453,5.804309247335542,0.14247946324297756
9,3.148322125717663,3.1715509147265872,5.844699985290879,0.13334690101783048
10,4.95805640273031,2.5066690175006934,5.810504257426998,0.1896722604849167
11,4.202005636008796,3.1158241586944317,5.86431526261875,0.14575353282131165
12,3.7450301554025898,3.0693205957579512,5.862053287050314,0.10000786427561759
13,3.786916579759454,3.1010718676858673,5.907692393042631,0.13707247108023213
14,5.036428261316565,2.5472295367524334,5.914603758970118,0.18053781688470114
15,4.179132689318661,3.085893303997874,5.916217386151829,0.16870703600070988
16,3.3723256508752684,3.0546154053479553,5.925214594584442,0.18687126826277914
17,3.7839425277441956,3.093312169847163,6.027945630581555,0.253053863539481
18,3.5875313863122806,3.281658255168756,6.074859771834889,0.2691055786093817
19,3.581881795998073,3.2533542921347722,5.8693630667245795,0.14524924171849196
20,4.771785106198058,2.787974994749962,5.925559036172187,0.13595901142609873
21,3.8259740152411914,3.1336711718115144,5.907941223473445,0.10703915086879921
22,4.488099438224712,2.9665479174041023,5.917625885865098,0.12378028022696377
23,3.651636975529505,3.331956832924182,5.9740994652859785,0.1282428162319726
24,4.633456486705203,2.6830685934035285,5.932878232293636,0.1274395441593944
25,2.9277898012577426,3.2456604578818125,6.001825130588126,0.11094543244941125
26,3.7677418269493415,3.090314295738245,5.9259699489351085,0.14125241195747135
27,3.5409752793561524,3.243465588282291,5.948004672800108,0.14181185853448824
28,4.79369396975706,2.7808170102958765,5.869720864756299,0.17008743318154593
29,4.880372979113455,2.4657332475663227,5.864985288590529,0.228855539546821
30,3.4430843997174123,3.1236952675794356,5.993670999671715,0.19055613969379923
31,3.6616587047462077,3.335587663415535,6.08286110356444,0.19867505253755896
32,3.262672094685276,3.2873390556208415,6.0451151464076585,0.23616464261162942
33,3.9427689193748447,3.231528581642357,5.948909537823444,0.20457969912565827
34,3.7036291856525416,3.029714873534337,5.962569389487168,0.17364002445588214
35,3.55423344204796,3.232563829279788,5.960487313456083,0.14963358013743758
36,3.515213693064421,3.19184059640006,6.005642867101235,0.22692476554140967
37,4.058145283408611,2.9824140261862326,5.988097938849072,0.1899516709510925
38,4.106508318680174,3.023527397718917,5.950196666429455,0.2246885401332765
39,3.4584528590491788,3.143007938240903,6.029453548722315,0.2648786322458083
40,4.151936357784806,3.065653193899394,6.02305410821688,0.2846375514394233
41,2.830287489292625,3.141581591652437,5.997324849832799,0.16363233550340525
42,4.171481704881211,3.0798105369073325,5.983341078456338,0.18716084971889171
43,4.571573185627376,3.0459799749341703,5.964049635682491,0.20014300365619037
44,4.805994172211068,2.8076597912773034,5.9625318475859626,0.1688097485066617
45,3.133001380165621,3.1519791890419113,5.979455498383526,0.23439840505814233
46,4.045086647307953,2.9931897578666775,5.924487507294064,0.23067670514064295
47,4.765574344207178,2.7648573579551847,6.0014645358926995,0.19878810145247347
48,4.130112077226739,3.037484926429794,6.013649587680067,0.14512335059326562
49,3.6653459616519712,3.340583660936898,6.059382113464363,0.1720266748606637
50,3.552901034020158,3.2221992358717624,6.154445645465728,0.24985246309123213
51,2.9978111364648354,3.3369672158084747,6.078499267123458,0.20372181349481655
52,3.134325287534718,3.141475431464827,6.035517607361778,0.23747414881835402
53,3.4938206507235448,3.170126107576049,5.888528668354551,0.21414321623363045
54,5.359983007022823,2.2855096509251878,5.782295658529728,0.24739195348573442
55,4.284337442132898,2.8233882818072673,5.776075124990196,0.28561459692757885
56,4.881948015419524,2.478107709815756,5.81951928502251,0.28469146929188943
57,4.018426791502957,2.9626655714891417,5.843497443540765,0.28616401159141824
58,4.753333346143007,2.7699070031165327,5.833310438706004,0.24633436958176214
59,3.9191832848843133,2.885468689900289,5.8603360582476105,0.23292770947654487
60,4.697778493971066,2.7632688605398386,5.861645405556244,0.23382427603638917
61,3.0055562548476624,3.3363683651711624,5.920249410024146,0.1962607516008814
62,3.147082398540044,3.1564523406909846,5.967465255776656,0.17846195879986299
63,3.4179681617526954,3.097006099179858,6.002238776110774,0.16962116865814283
64,3.0708687244997597,3.076416775448757,5.978622977331343,0.1558836541339681
65,3.740567965592443,3.0594648062121776,5.956767531273625,0.18028957733017126
66,4.44206397142703,2.948966204152837,5.926932219340758,0.17818432857445984
67,2.818399461378632,3.1242507593924573,5.989618733483939,0.17637906296297873
68,3.5009304450087106,3.18443432900768,6.070479106596237,0.1538793590880169
69,3.5595388997311668,3.2315446335527973,6.0113521304411215,0.18489703106578842
70,4.021223837890494,3.34021846396914,6.064617722454289,0.21451063647425664
71,3.8087695925087095,3.5214036924719183,6.036639350966388,0.18399326168675573
72,4.321283728592953,3.2012275692589856,5.962391663260027,0.18680721229918182
73,3.579976968956688,3.247073886393626,6.071267825972114,0.15437098017130438
74,2.9463927695332828,3.2653113361458974,6.05946407332614,0.16167090493637556
75,3.738613920931776,3.0788490652785345,5.925217826254178,0.14587268686432042
76,2.8178287538553293,3.123037225984358,5.917633809687777,0.1093449626916008
77,4.41961274799951,2.9117013659940993,5.918073097763285,0.15351062328209458
78,3.9184139447554385,3.2283033980987152,5.936139974153166,0.15317099050701863
79,3.7380593920378664,3.0650323421066483,5.876244564749442,0.15314530965204862
80,3.778943436202811,3.108609609914808,5.917996241118834,0.13622984765659943
81,3.716223883055684,3.0486686475118794,5.884723640259673,0.12397798730545084
82,4.968703311698765,2.515224572238991,5.850162170379955,0.13352985789863714
83,4.422247615286215,2.9197016666907283,5.85818034758105,0.11061894660936146
84,4.393136028641014,2.9198706766726468,5.82877251981226,0.1496312803877003
85,4.219204002536496,3.1126611115642433,5.790834052746468,0.1583641743707721
86,4.077412747174928,3.0154626911681,5.8296444854944465,0.16368722183872386
87,4.074746496431409,3.004031839652685,5.84282367478478,0.1797535367652634
