Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,58.45122748312605,60.53661304055092,3.45932075451919,42.92871095774801
1,70.4832523234829,63.629257669200875,9.267354490321903,38.3487350741082
2,53.794646484301154,68.07428419257954,8.472643939856702,62.30602007386573
3,47.06655452264629,94.7712061223824,-1.8508891397609937,48.54268789812871
4,32.03337052876334,53.14729378731988,-6.242633899288933,47.737805074744145
5,29.817511591852604,89.97184901679815,1.6919118810767013,45.412222270852915
6,20.340725712359376,60.629968850239386,8.829365696398044,40.34371326478237
7,40.13082283285165,55.5471266029266,7.073758641978271,48.66952386351955
8,39.90618464594259,63.3866424504475,-12.320304553179534,45.981039963301505
9,63.00163728616032,103.86804153903229,11.955067000264108,51.465258166798066
10,112.85709135434058,105.84268636320316,26.75471117810618,41.20928843805246
11,61.12177135288124,60.40158750529797,1.4767587865614655,40.2407251761988
12,64.05454324872576,59.261314336355106,3.793273901051517,40.039576226353596
13,49.36002972973618,60.19976802998152,-9.426269318641092,35.63203290676822
14,69.80878342145984,69.67559048046245,7.856928577542542,39.177335049306016
15,48.91446622328759,78.54727063619079,4.458169084038307,48.15615799774474
16,50.484809510125125,75.2286119273887,5.7200569573224165,43.86448770521575
17,63.20323950519266,77.84875486023313,6.178647390798728,39.94057448286837
18,34.912141437975905,61.89611105430342,-12.67357079598259,43.34446964220285
19,80.06383626021949,84.20640780230724,10.597034606666027,48.832738681260736
20,64.10966424135077,67.01945266465152,15.356571125090616,32.08480087503066
21,54.090422763966316,71.02710224437203,-0.8377059433165703,36.46294722830259
22,38.667651010421295,32.901575589623974,-1.9015354721419335,31.639054626589093
23,28.00762141958399,59.799810008182035,-11.818086811585076,50.98174919299442
24,66.45518608952976,95.38246086180742,4.664620463940892,50.24492278985937
25,55.63075692220144,66.3433096910857,12.525439352444762,39.85531135037605
26,24.997988908017227,57.33566409159218,-4.783017488522843,40.934514537823304
27,35.738113283007245,51.676273604841704,8.27592503447312,47.508133603152814
28,47.16790384759291,66.38890703543126,-3.4653962005903596,43.075345607983415
29,51.905654658727464,64.01944555416141,-2.6406044434816924,41.54325850408612
30,48.794518000075286,44.735323513609956,14.83766839245727,32.70308868751635
31,76.56564906116895,72.2100396701888,10.769815687549084,27.9258822656608
32,49.110502477445316,86.06380085003072,9.400582126525936,69.7263628296557
33,25.43188201129975,38.53689680212048,6.717366127365004,37.57393426749329
34,63.5885125242879,75.40080632486973,20.961892755213203,41.1671110280112
