Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,48.3141625828032,87.97362683613697,13.290548418672525,40.32736159794398
1,25.879517341526064,58.788186844893296,-8.01366171908589,37.43787456511924
2,49.8597672352203,74.90603702569916,-5.377984879731534,42.24632083812528
3,55.37547565006391,58.61901453405045,9.248834184398124,44.058743729727844
4,50.01647333850802,75.70432455267495,10.555479047364196,44.613193397722114
5,53.77721874186362,49.363888539462074,13.455215384126934,36.74112376205255
6,57.4779556993406,65.98664982856924,8.031412899530046,44.29319532815842
7,14.649200849198593,44.207597327378465,-19.475758387075075,45.32950962274572
8,41.282884807608205,70.23360842897672,-5.290581063401423,44.55532197757626
9,29.84364466308066,94.64118724198492,3.1972621638074514,50.147410786733694
10,55.22904872803988,67.03884834391702,0.038063421614968895,37.47192223898748
11,50.00686281083282,83.24706462929545,6.491763318182871,37.84263819437268
12,62.155932209832486,71.90598247985268,-0.747392665666316,41.24349214067208
13,45.38874008571102,75.35361470628753,-0.6903804901125852,36.41334743759584
14,47.139526408319895,74.36165381034282,-4.247818888210577,46.35899822866984
15,49.16441277085203,73.20231205947951,-5.496397990011943,48.45938493959478
16,49.83223614137307,69.80790920807662,9.568760255061402,50.22967251786313
17,42.458685373051466,57.50936886553867,-17.67924466590027,38.975773649357116
18,62.616841707120365,82.9076482512562,2.4917543603040757,33.04731449732006
19,32.782632763481665,70.58059012645992,6.94049311153501,42.71166938294857
20,71.63272110994805,76.56861615301335,5.791382203754736,40.81149133099773
21,34.43336383575312,84.04969414657107,2.339234584413577,47.24561542040603
22,12.694560002396827,69.06464088894731,-6.764014907183935,36.54403031133849
23,32.717495408052585,59.735868594863504,-0.3227311008251669,38.442092923356924
24,27.471927881862634,77.41598873040053,-3.3547095427649767,61.45699233835306
25,24.118142796731952,66.24995937772529,-2.8356197839770645,36.63682667384576
26,53.26135140865623,100.18826583317248,6.898043183131515,54.54959518696344
27,42.1878682583269,47.733629628914144,-1.3449338088008842,46.23658427352647
28,24.643887433572537,75.10769972353464,-6.8643183813644,29.679815015003005
29,66.23190082296784,82.8392983527937,6.770472629560987,44.67627263624957
30,35.9752665615084,43.61534893681668,0.1689659460144787,43.433684656947285
31,50.72332784916365,61.49095359872425,15.91754618099076,36.37666025770591
32,49.990474516473405,72.27738638563727,11.302231066700646,53.07676442099562
33,51.52339335048443,67.30535861238894,5.468499153961107,34.387618636787806
34,57.48540662540764,48.041272970165906,10.951410974169233,35.6848847377783
35,59.003678438064966,54.71020263013169,5.954448546597068,36.679843812363245
