Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,68.03739924226684,46.834858214323,-7.527633275370642,32.660948432852734
1,52.863555376568776,62.48902571441616,11.974664158882428,40.62041864836186
2,90.71415392457496,59.83839374991387,12.108240862880885,46.17889509043631
3,69.02092411188326,54.80295731920567,29.880101760598688,46.90268863876842
4,54.495102468258246,62.616146050412404,8.314799234151506,47.03809015145847
5,85.26857846817275,68.33493644977017,-0.6428536102338221,41.36288459130908
6,56.617697721471586,53.2171352843634,-0.4453118259282192,28.330931359731938
7,90.0646820978164,50.54965685874527,9.332848058406393,53.873231723712735
8,71.7045889608931,67.60362431495396,5.472571589749796,44.3961756216492
9,51.82788931086128,60.67346735066234,-1.4374701315487735,42.44867477226329
10,73.34716941008625,50.6362058503391,25.26595372539949,46.05519601418617
11,60.991957304063284,63.26966612172703,-1.6168620560922728,50.3634541114967
12,61.62174158712351,55.849875904228895,2.9439140108274278,44.0311304546795
13,73.11514354012574,45.70200376277616,7.7662918661554885,45.92405000910078
14,70.45011413707716,45.78798127043558,1.7627722780754727,41.85580668454617
15,68.86704624497786,61.854540271688926,-0.09230986011864069,43.93241628904391
16,68.10453819935773,57.69517538586009,-0.7419525310126243,44.06962179316005
17,38.81393117003178,75.86211640678007,-2.043599763488978,40.74264822131121
18,45.905146341978416,46.4286416240755,-7.505678056694128,45.2678792411596
19,73.50888061947315,53.50649031873514,11.59689749132078,58.813594176673895
20,58.88883607510659,55.380650810983326,-6.271396811090385,53.85622267293628
21,50.197198724056655,60.61435467853532,-0.2546339803996133,47.06027080751702
22,50.301992067970964,36.19780873262153,-2.136435076634423,37.70635167037615
23,82.31590041602769,45.02560522953099,4.345511009276595,40.6753378979188
24,54.60984762679934,55.4113748226999,-13.205160336848483,35.69492938862926
25,67.69221493019833,51.55993044010138,-13.056133746013568,44.5977078851552
26,57.38423305801573,62.84233953519045,21.078955971339767,50.07699487359282
27,68.57308533667712,57.013800247709874,6.415505739192175,56.39966703962729
28,72.51612512438575,58.528513446390804,14.063718690319371,37.575434248709755
29,62.982413632873886,51.80344546807522,-5.529572853540824,46.76811165683663
30,80.08458025360189,48.391881227571886,23.942229237861987,53.769346781718255
31,68.01063889212864,54.316340635912155,-11.12149597217847,40.93383640804183
32,53.64350705615392,79.90694951088089,30.616373360788458,39.08138207163341
33,67.3576886851059,50.93586972540813,11.484088778769557,44.74970464990148
34,68.78129932528273,64.74383597478014,0.9092474276901086,38.713325940288
35,79.1189185793965,59.14396879600252,9.796695813466958,44.21483574208163
36,64.79043230893184,43.11118050013891,11.51796732992304,41.246884210485135
37,76.28645937166058,50.01835614497645,9.390255040479655,39.823210692657874
38,75.41843961197152,44.46323308910175,6.657360856416247,45.689211586980605
39,47.74825352905124,45.849433550718,11.666390283927306,46.50763473886672
40,78.6204112325318,59.18757530267987,0.23221418981824843,34.61352780960758
41,81.96691544475783,51.21196881178409,4.071329547704113,38.93233517228868
42,70.86001871038292,60.333416249987366,7.435541619134833,41.4102004760512
43,85.17205894581205,46.121317546430525,10.916003415493647,41.84108747530616
44,56.96381548303693,46.27724264593667,-8.57783381910012,42.208918229246756
45,81.30782242528781,62.60370274617608,8.005359047586975,28.41158899798135
46,66.11220514312247,57.07816884119785,6.318995040992126,38.31407271594652
47,79.77520701137195,42.18758464620503,12.19295423863652,52.738603038712554
48,78.91408645704277,45.18074935465509,13.216302137766856,34.014718051101134
49,66.6125798519435,57.56689869259222,23.4128707585404,46.288504629247925
50,38.774649221085824,45.24573511904758,-6.135910485810206,38.530391044252696
51,58.31847269493032,49.72039545063359,-9.98651137249682,43.47064990057061
52,50.449407378493376,54.935961958660315,-10.111721831666532,44.13110197062569
53,75.34059512416721,55.337117972837724,10.39108647011862,42.51026811173004
54,73.76624085352941,61.32433056794847,4.09560520166608,35.38659291016983
55,59.42732468731519,59.807814404985045,1.3492575718360587,32.81059604833178
56,71.37370417206694,61.548917775288885,5.681517072349273,43.33070750392295
57,74.32575045857865,48.090431047271714,10.52642120157444,48.275251117756596
58,67.27398514717616,51.976622979677096,-3.083166335130092,36.4480503181027
59,69.77833208758277,54.16572087646915,-16.653008068637483,39.24262893585608
60,79.57301793630106,47.43987457352454,21.465748965984037,33.78668581347375
61,75.67277873714406,43.84404109564734,23.84467303973191,35.84887081824091
62,53.90621078051703,54.91437379280189,-7.372687724448383,37.31135488086916
63,68.56576896430633,74.67403932322483,-13.950417206082175,49.473058547867936
64,72.1428810963044,65.54407141643973,17.922848161312473,48.273664000263096
65,79.35680446270385,60.87835174522531,2.637040068201162,33.30829754989024
66,60.941379989472594,46.86394290292901,10.004117338228449,45.35776136530241
67,67.10318113947612,56.64104796313223,-4.821720233158288,40.572085653548015
68,66.44419897997929,55.5613746401094,6.9263376363416524,47.74668803944929
69,41.48531226297801,49.46734502133896,2.2000897006092095,52.566491923838356
70,54.342152814944335,65.82409681384753,-10.796516278702871,46.56989772815383
71,68.76770506956215,45.42301141058031,13.415082071337775,43.862933222799775
72,79.37092314270087,37.09009444854701,6.766675930747698,50.4947994605237
73,64.41768494357339,30.934945585791187,-5.678635613436716,43.05555680027425
74,72.63955588497821,59.86145050533235,18.360324392526913,31.6514863616157
75,88.8849497552259,57.065692439122536,3.017021142842219,41.36341920050848
76,75.52370724103426,45.54845606386105,1.8581275522675456,41.095897492284145
77,87.41439465242165,73.32085769759736,-4.122389390145091,39.05572648382359
78,71.91932829466751,47.7831932355483,-0.5141847783521207,40.89337195510208
79,90.32530888429164,49.77750787139613,12.20177600332696,41.46274254710401
80,83.61413801512639,41.9370042977918,0.9855954146960432,44.98132686632686
81,71.09071458745261,39.545377766795944,3.416974843780944,51.072437688043955
82,71.62915645453198,54.832069652537164,-5.412038580263164,48.9156515327673
83,68.41477624362571,58.117574697662434,-25.505915866811268,45.059835219221824
84,72.58849260580804,51.32072549116492,12.346340441794549,41.16157785250565
85,68.20342151604424,48.84987869442824,7.00981945547708,38.35711011922096
86,54.2025640378876,61.771177121078004,7.773490350531842,43.1762672838152
87,98.142721659849,75.39209494619882,10.069741052008014,50.49172320147348
88,73.54121930465261,39.415075037961316,3.6773574483485296,47.04876362637429
89,119.12546842205506,59.30986381705747,-9.316597325142236,40.219374928597
90,73.69855248395646,48.721700721325284,-2.2560163979919077,49.78413870003393
91,40.57751485959213,69.02684159783745,-7.6715708161166045,39.13228251435995
92,39.10363702765049,40.12723691628581,-7.781739000607803,42.92359286198104
93,86.60463753606015,63.94817450126119,15.359613857651144,40.11484481774864
94,89.14845334522063,61.78311410779578,23.668108272049153,44.18687353109303
95,60.407909948046395,60.994699447560734,10.184913322427949,34.23063412587824
96,41.968444946455364,43.83371743483746,-5.3740201595846315,35.425289946668656
97,56.85764155195121,53.66252383210611,21.41107666723972,52.97519554486985
98,63.43448882747242,55.25969375939729,16.6756172368889,49.259681395192025
99,70.18135322884424,81.1769881419434,15.151267344109538,45.43830565203262
