Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.021125650196823,0.35386034393703686,0.0,0.0
1,5.086589274100292,0.40378807148664697,0.0,0.0
2,5.057341938927427,0.367532892525235,0.0,0.0
3,5.129305535570189,0.4615605036403759,0.0,0.0
4,5.083689781145056,0.5328966203418991,0.0,0.0
5,5.01996790326646,0.411987302153832,0.0,0.0
6,5.095707367101763,0.5728678171591121,0.0,0.0
7,4.971996281168906,0.5176409789948799,0.0,0.0
8,4.95476187149454,0.6107771361895963,0.0,0.0
9,4.940106671078689,0.46595702579323106,0.0,0.0
10,4.7928139006985075,0.6820906521926996,0.0,0.0
11,5.106436399379215,0.4030664690899334,0.0,0.0
12,5.015128168871026,0.7513768254143124,0.0,0.0
13,5.129385336367894,0.38841052126812486,0.0,0.0
14,5.023144560238998,0.42983595651531814,0.0,0.0
15,5.087488464821315,0.553728621767339,0.0,0.0
16,5.100651123787834,0.48177856756126114,0.0,0.0
17,4.83572487965766,0.4419881353011288,0.0,0.0
18,5.116382215323353,0.3540103729967606,0.0,0.0
19,4.921972558970885,0.44601342435099944,0.0,0.0
20,5.040070847518706,0.4359185289541368,0.0,0.0
21,5.129036921335112,0.3981900576420858,0.0,0.0
22,5.087528638414719,0.4641933385577672,0.0,0.0
23,5.092803982073524,0.22530899279910158,0.0,0.0
24,5.12064881668289,0.4797712667886588,0.0,0.0
25,5.111955459729933,0.49907952638382963,0.0,0.0
26,4.98538777161758,0.29373474593105375,0.0,0.0
27,5.11951072760114,0.40088378233954647,0.0,0.0
28,4.9173429984591674,0.2667344329546732,0.0,0.0
29,4.9883406368169165,0.43608201127357754,0.0,0.0
30,4.963117508126685,0.4559153437791922,0.0,0.0
31,4.933331439280822,0.3474935137200841,0.0,0.0
32,4.9573470272696225,0.46531600991316596,0.0,0.0
33,5.062054597204325,0.3414145086865543,0.0,0.0
34,5.1109867003526075,0.46356581688027254,0.0,0.0
35,4.9474794339210515,0.45559482004140067,0.0,0.0
36,4.993676089885524,0.43098527456999636,0.0,0.0
37,4.915083523226857,0.5159599535222646,0.0,0.0
38,4.934002357752206,0.46308635607571047,0.0,0.0
39,5.0412655712407455,0.5464918707059959,0.0,0.0
40,5.082725901815119,0.43516082270211864,0.0,0.0
41,4.892698722714792,0.4975695765979518,0.0,0.0
42,4.898836825891726,0.49202265027571834,0.0,0.0
43,4.9682753968493625,0.3885263249234454,0.0,0.0
44,4.9502831784820565,0.45424173974242127,0.0,0.0
45,5.152558004868647,0.563502729584947,0.0,0.0
46,5.094880145537618,0.6312834465702183,0.0,0.0
47,4.95582317947799,0.4929357700512096,0.0,0.0
48,4.941422802011826,0.43433860718258155,0.0,0.0
49,5.132359554678648,0.4058424623007994,0.0,0.0
50,4.966255748786538,0.4390806485182102,0.0,0.0
51,4.980094881811961,0.28221486292142084,0.0,0.0
52,5.026405783114088,0.3055013333780255,0.0,0.0
53,5.2354577201219366,0.41906149110406316,0.0,0.0
54,4.935834659942115,0.5793921717956867,0.0,0.0
55,4.847779642920765,0.5706218540562666,0.0,0.0
56,5.060201782399742,0.46043478558665957,0.0,0.0
57,5.019005765068459,0.32866773434003044,0.0,0.0
58,4.846688026559201,0.4932396214379878,0.0,0.0
59,4.808879379762213,0.5486498318190096,0.0,0.0
60,5.024012854120698,0.41626839489114786,0.0,0.0
61,5.0079068449394235,0.41352463088718355,0.0,0.0
62,5.064301576725022,0.4479179844951975,0.0,0.0
63,5.138271685679177,0.36160645044638995,0.0,0.0
64,4.90735739104692,0.44434920073111356,0.0,0.0
65,5.15037835341011,0.5007515302226372,0.0,0.0
66,5.110611012473838,0.4680982334816707,0.0,0.0
67,5.037737902481206,0.38796294680076915,0.0,0.0
68,4.970835119868379,0.4564301044009014,0.0,0.0
69,5.002507164357878,0.41178937983032304,0.0,0.0
70,4.979505879980738,0.34896590854993514,0.0,0.0
71,4.966912028098994,0.39948282803905055,0.0,0.0
72,4.928362207563671,0.32886564716754463,0.0,0.0
73,5.297645987543104,0.35964537821394305,0.0,0.0
74,4.8596227807377,0.34254831809411607,0.0,0.0
75,5.175734159238862,0.3609284051643442,0.0,0.0
76,5.146017029053122,0.46596894274523226,0.0,0.0
77,5.018874799293588,0.4100083036270983,0.0,0.0
78,4.914060524220438,0.27686562527123915,0.0,0.0
79,4.877959057314856,0.46953923718500096,0.0,0.0
80,4.958036010453837,0.5757408583424576,0.0,0.0
81,4.937877564673314,0.42981246348067453,0.0,0.0
82,4.960824335308064,0.4337403737684589,0.0,0.0
83,4.627705677059042,0.5716813756389033,0.0,0.0
84,5.060676198001503,0.45928787724353004,0.0,0.0
85,5.280943035070985,0.4972958764533174,0.0,0.0
86,5.098751781325512,0.533701569942064,0.0,0.0
87,5.28207062785961,0.5060961850274932,0.0,0.0
88,5.048312194477668,0.7027166847486103,0.0,0.0
89,5.269663494139953,0.5463451052935059,0.0,0.0
90,5.0062890565956835,0.38940843497056343,0.0,0.0
91,5.077579339498088,0.45546886984786367,0.0,0.0
92,5.0554097604273,0.47426762786204085,0.0,0.0
93,5.046179901784042,0.5268118491126251,0.0,0.0
94,5.04693451696234,0.6587459253135035,0.0,0.0
95,5.105558786996875,0.4026912946417585,0.0,0.0
96,4.944375941119949,0.5569644609515814,0.0,0.0
97,4.891327591690045,0.5449909546869071,0.0,0.0
98,5.064447335922957,0.4553919891864272,0.0,0.0
99,4.8788695741327945,0.4493454006111825,0.0,0.0
