Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,42.63601188889292,48.238561910642716,-5.92538114369918,40.23258303178338
1,51.847592393479275,31.894944844453605,15.018753605512558,26.417614504706396
2,48.264477578942405,53.86346744020757,-1.2815101799109296,48.28551730589086
3,48.29503049114716,59.30426420013733,-3.380511139150964,46.94812122905636
4,85.85036551113333,44.311568902515766,13.430151658755339,48.53728573707954
5,60.28624010179311,41.89105301383894,16.04146121656776,54.65840767067664
6,90.05381210075785,69.63702703279371,14.253936693853131,47.552534332158245
7,72.5132775545342,58.532134536243504,6.514278436498569,43.25049315549307
8,67.17943749671723,57.54058091442661,17.406580412224958,45.54787144605181
9,62.62351165463707,39.69040310118866,11.450140769256084,44.80709832528279
10,75.50171185394385,55.01788377639939,1.0570134909731272,50.354189129563366
11,47.44689451166687,39.496690007711656,4.924288618267161,33.444886327219976
12,68.679817977367,53.62516797145341,6.018714333274817,37.59686959091371
13,110.57059877299855,69.84219578637473,9.23344229753949,57.0779991660083
14,77.08535779980895,49.84592835852828,7.548299026382597,47.0338043215517
15,70.48720348297003,50.45179843266723,1.6201726529444116,43.85557862991926
16,77.9662734390563,39.164991857796835,19.88857292284812,38.83952198063506
17,57.84459344982251,71.64209924718203,11.19049427956238,37.8011643659742
18,66.963964365965,51.75229984987971,17.967371672130135,38.195298179955756
19,58.73665654430634,54.09561800443315,16.141802006014426,42.50636376017703
20,96.60151862795371,84.37294040204401,0.10635491510919266,48.83759786386537
21,53.33793434137267,51.384625884915835,6.91015496951111,42.18140758093029
22,53.965659142323275,50.350443501575135,4.093842140779146,49.019973437059186
23,76.17530075827462,36.716726199215216,-3.58699849654558,38.27839333672305
24,65.99705357313903,45.75469289739836,6.215120669243721,39.82800776902333
25,74.241204724077,45.98071635976459,14.32176329158627,41.477645947697575
26,66.42101943782828,43.92764434871284,-1.7617327504844646,41.606725143422985
27,85.32833734806277,47.025244838066776,7.100937128914433,41.353340566327304
28,54.08179838202325,52.509254742521875,3.6896901547352186,46.34469825558234
29,47.289614485477806,35.94122953457124,0.44071255739160475,46.37530801880153
30,53.78121780713932,42.81404783752631,-14.62042719800508,36.63412918657047
31,71.7175037887063,41.011524366655976,7.464314942141096,42.98752923817595
32,78.00914683378062,52.56824531408395,14.432416588407545,44.98639727620998
33,51.89631101383141,50.06802495265566,5.37752977340361,39.50367152264665
34,79.6450437381469,50.53092117484661,0.4285181003636042,47.46877218667619
35,69.39822386333456,39.795213591432145,16.350818795409083,30.37549558119655
36,65.78476402632397,34.94687533506341,33.90203624680442,43.120925924952026
37,86.70640235692358,48.5584765059135,18.598861827103377,24.889157826657527
38,81.30539968990814,57.44696059779246,6.473845904247517,31.815037468787757
39,77.30714048898366,60.99805983726867,-1.5395715668928855,42.731357889852575
40,77.95538871080451,32.930161558668274,11.59464960087592,38.873854937256375
41,66.34354583695328,69.55212080427239,-3.9465276854484044,36.1029114595147
42,87.42135981044903,67.60504249146156,21.497543383033054,38.26358438292004
43,74.05532226627346,60.47484194905184,-2.494833553327225,36.31036027997916
44,78.5180222406611,60.266454809174824,11.101049934657151,44.51836617667384
45,70.93098186595083,52.78314043588797,7.954822543402097,35.9360508985065
46,65.61484741005494,39.056530539710565,11.129993566901245,38.81479045446684
47,58.27317838239759,38.403437553973404,-4.549524606297899,48.671787699013365
48,65.56080118336504,40.53616573610646,-11.006099350844222,39.0932868243279
49,51.48971460882507,47.63098942138512,4.580378306898826,39.389469942088475
50,69.30318252674373,45.25230819875223,13.18953351741124,32.19838019498235
51,88.56092732771044,60.63332579520439,6.646350744489863,47.087443873672456
52,78.27686041018599,29.60380708295037,13.30060314418767,41.59012431677885
53,65.7399382040816,55.362649316785465,10.30928721980758,50.91065854772318
54,70.18364027275366,44.77212380345725,-6.337097546906273,35.1001772743868
55,72.2108253102364,68.58284376592765,-5.435532362363646,42.12273209083751
56,69.57868036828687,44.370846584873796,-5.12413194735738,44.255554736004015
57,68.91326876015862,58.682459942341964,13.04555127007965,41.64157729231139
58,79.14523176260109,56.440288845120705,2.5137045808040055,32.916633517524396
59,64.76007664968617,66.92609150575552,0.1471019457576622,42.7692655003485
60,47.77386853920253,68.65333447032727,8.670312253135743,43.92124412028298
61,90.33211303822588,38.99650858018412,14.46360812365576,38.40005048331643
62,71.1677015918834,63.560039352195446,7.716026522480179,35.17611093251087
63,76.50458298767876,50.181997763599895,12.61170583622587,40.2834356331604
64,48.54187784448171,67.78369526565623,-14.623500227636262,49.24283119212043
65,62.474792821203756,49.990274216637935,7.985832867169245,28.438398380375673
66,62.039823676518935,59.57900124143421,13.501338574038854,37.62604863554802
67,75.53533251106802,51.56373277633822,15.252327644277987,41.58765751866555
68,46.010440058135856,45.089580714986084,-14.172563527509439,39.23454933482011
69,71.86359138019193,59.20263698453441,11.766982222362417,41.68296842499408
70,61.90047293254686,64.0797364455343,9.766647563216644,34.979343785119
71,66.56053125334446,48.06722918929343,20.971495853909364,43.2780321360284
72,57.396633517235955,54.15044559641169,-5.149640469097543,43.46573896631697
73,64.34850115240934,62.56030874971573,1.495193535029756,54.7870277551969
74,44.59917353283385,53.772411020018104,-1.6453289380962168,43.64126148626115
75,55.78762222395163,61.98780176355401,14.680505972973467,37.262818486574815
76,78.19117963349092,50.10207205786198,16.717524412866084,35.81612864392014
77,89.25550773813946,55.708375361566766,2.986510224998091,56.83721946005758
78,80.04564453045494,63.88384532031055,15.307269182895638,56.12368454224564
79,62.35152542244157,58.04088210486742,5.893304894758311,49.172848893232405
80,59.58801986385208,41.85144642845918,16.982346904291198,51.16000342257792
81,68.0254020441671,49.33567801517554,18.596985529735758,44.94850874243415
82,78.79979945643551,46.3074815581776,13.959100416631586,47.015438377196794
83,52.06370033385542,38.207033817039814,-7.711769981876811,55.42021612064638
84,71.61022514424705,48.252839645211054,8.595441941592696,38.38610185743531
85,68.42171337226249,45.58128649565117,8.793545583432707,48.50476186950686
86,70.68450020482365,67.33236762868246,4.141647675524254,37.60810492558991
87,60.67793659556712,61.310424127602346,22.969598209223385,47.85501249123004
88,67.06519923354361,58.15164609879261,35.182091041614136,41.84441684820484
89,69.14847671203003,63.61364884884964,-2.8897990397148767,37.49120395865358
90,46.438398705980916,50.83355965064084,1.6059886316635723,43.10672313231613
91,66.77174479491634,49.62957536168048,-4.395828950533014,62.9607898906498
92,76.0213038008762,37.930005022838486,17.451282613764928,30.12608719747926
93,90.93677241537429,49.22904858244982,2.9345676910176044,52.07771544077284
94,84.40662025331068,49.75131657182905,3.0453539681705455,39.15568552945418
95,83.44214594146383,45.833248870420505,4.989158438170144,48.14105044140385
96,74.27322680645204,61.84818291143411,1.3712169104124357,36.73174029624033
97,90.86137327948816,54.25228028200547,8.91280092679042,40.68893153193434
98,56.67287241530738,60.24422723380801,3.001208904812131,38.416592646186544
99,62.63774426864988,63.154448165723906,0.5766783834001806,50.59335136135138
