Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.584208596638704,1.0829150672194476,0.0,0.0
1,4.931799780079938,0.34140037208330637,0.0,0.0
2,5.028011703004203,0.3623201862834824,0.0,0.0
3,5.132799797806906,0.2867741643020371,0.0,0.0
4,5.05571545575282,0.3742558154905681,0.0,0.0
5,4.9759854598469895,0.2589684216052226,0.0,0.0
6,4.918702560592795,0.2158706075682864,0.0,0.0
7,5.04573930777807,0.26455306922558086,0.0,0.0
8,5.09537640730036,0.21005504589518645,0.0,0.0
9,5.030398310326771,0.187204804026242,0.0,0.0
10,4.9428317014934,0.2890086138556389,0.0,0.0
11,5.018809237694862,0.3742413328105376,0.0,0.0
12,5.0493981027300805,0.2794094061713767,0.0,0.0
13,4.9234143266071415,0.33116337962844317,0.0,0.0
14,5.034641320891425,0.24587888334806254,0.0,0.0
15,4.889078512322733,0.3494037044185948,0.0,0.0
16,5.065903564682591,0.2544284433465149,0.0,0.0
17,5.021653184793985,0.26221583300524115,0.0,0.0
18,4.948216324090082,0.23347596538198243,0.0,0.0
19,4.996058239406547,0.2713039847334141,0.0,0.0
20,5.050984408607565,0.2992746738619816,0.0,0.0
21,4.946639105818044,0.2710392820164519,0.0,0.0
22,5.0819543924349615,0.3017417465290958,0.0,0.0
23,5.027290058564866,0.33337161446127744,0.0,0.0
24,4.826453436959329,0.2824756243240567,0.0,0.0
25,5.060332097968807,0.2618252017161375,0.0,0.0
26,5.064698067392345,0.31253973295179266,0.0,0.0
27,5.023457946126281,0.2418131733387873,0.0,0.0
28,5.00312452639014,0.31488175132766155,0.0,0.0
29,4.939235502821026,0.28950628357228453,0.0,0.0
30,4.998032543571838,0.27458439673791146,0.0,0.0
31,5.0818555184776475,0.37871199533536265,0.0,0.0
32,5.04193206547646,0.28103712516961027,0.0,0.0
33,4.906046426837118,0.2688532506863666,0.0,0.0
34,5.103419589010019,0.2798370508564059,0.0,0.0
35,5.015799946543912,0.20845426160123381,0.0,0.0
36,4.904658479530551,0.27731965863504304,0.0,0.0
37,5.017042451100025,0.31931555541467604,0.0,0.0
38,5.024647779160455,0.2796410009014146,0.0,0.0
39,5.042038198561812,0.3481314516043246,0.0,0.0
40,5.04708417231113,0.2661205780274901,0.0,0.0
41,4.945804109133364,0.30246160605257666,0.0,0.0
42,4.853573151514555,0.3215649462307802,0.0,0.0
43,4.895866863054282,0.26515689710306545,0.0,0.0
44,5.065937250460058,0.3283765850240433,0.0,0.0
45,4.9448637419140695,0.29983481774074344,0.0,0.0
46,4.949046515166018,0.3737815731694609,0.0,0.0
47,5.045174086481528,0.25080275389301665,0.0,0.0
48,5.1087043891993895,0.3398180864711668,0.0,0.0
49,5.041736971406304,0.3432082261504748,0.0,0.0
50,4.998025157136171,0.2900040460564283,0.0,0.0
51,5.070547051279139,0.24798034053945844,0.0,0.0
52,5.147513648159103,0.26143842720351107,0.0,0.0
53,5.04937694968697,0.30429273905223275,0.0,0.0
54,5.065247104041254,0.3307363345864194,0.0,0.0
55,4.952671438820805,0.20713834599290282,0.0,0.0
56,4.959875993013831,0.3522080943070674,0.0,0.0
57,4.878862441699091,0.3233565760127024,0.0,0.0
58,5.104560543328401,0.3215519930584701,0.0,0.0
59,4.947028667145189,0.27299137558255565,0.0,0.0
60,5.017915238727844,0.3566115348825046,0.0,0.0
61,4.944249477069696,0.2826479728593391,0.0,0.0
62,5.026759878643274,0.3037094485193808,0.0,0.0
63,4.976575028170649,0.405417475672763,0.0,0.0
64,5.129932934522931,0.21700990702279993,0.0,0.0
65,5.062290576865045,0.3162303006289363,0.0,0.0
66,4.98116076097824,0.3931783992393199,0.0,0.0
67,4.930968727167981,0.294655997161772,0.0,0.0
68,4.9273248366784355,0.3379003701416464,0.0,0.0
69,5.001130387141814,0.3496418066982287,0.0,0.0
70,4.860200143438835,0.39143858899104067,0.0,0.0
71,4.883050644644248,0.2471947436119997,0.0,0.0
72,4.969242708356066,0.27707059013794294,0.0,0.0
73,5.028794728390639,0.31908757684013944,0.0,0.0
74,5.106549499003042,0.20131158302181892,0.0,0.0
75,5.047145457315401,0.32072183476534466,0.0,0.0
76,5.018267658009309,0.26294545495713356,0.0,0.0
77,5.053224501922683,0.3311495570008129,0.0,0.0
78,5.014745607383384,0.3213779980295783,0.0,0.0
79,5.072142929981597,0.2533509722568704,0.0,0.0
80,5.097586172099338,0.27740113470572886,0.0,0.0
81,5.040580538785987,0.3121253834529067,0.0,0.0
82,4.9954789480623,0.2728402466246513,0.0,0.0
83,4.98855955312724,0.3373339479670473,0.0,0.0
84,5.007493212996427,0.2754583605282571,0.0,0.0
85,4.9057995895094715,0.2985568710260195,0.0,0.0
86,5.067591196675583,0.3164757179411203,0.0,0.0
87,5.053458797034448,0.32507415731989375,0.0,0.0
88,4.967971946161495,0.2983851002641275,0.0,0.0
89,5.088621524698872,0.24799712849830582,0.0,0.0
90,5.065660072704315,0.3487211126589749,0.0,0.0
91,5.052311994008486,0.2748464763291001,0.0,0.0
92,5.05442844677504,0.32516712863384645,0.0,0.0
93,4.97588742698081,0.2903207659466396,0.0,0.0
94,4.937013629162498,0.3299917814799499,0.0,0.0
95,5.009013679954004,0.3317701191674981,0.0,0.0
96,4.946413325665743,0.3368214774109473,0.0,0.0
97,4.9172838224626645,0.3323660875030847,0.0,0.0
98,5.1867127395339745,0.37190335450553386,0.0,0.0
99,4.966137664918734,0.34247444874181665,0.0,0.0
