Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.667725805260154,0.2945829329023695,5.036939784058708,0.3531156337330187
1,5.622352030036806,0.33067979838694117,4.898292293012394,0.34513034022889505
2,5.632862490964732,0.3255412287545837,5.027939196050759,0.34911191165496525
3,5.756975953012035,0.3180559804143382,5.147040194694449,0.21652124592264416
4,5.655964043939211,0.4065509066036338,4.958883615234811,0.3830526962508354
5,5.645046014590756,0.3296452781664052,4.987716377048133,0.25233154708352756
6,5.660584408176256,0.3549597465161654,5.1086996808379945,0.2980062089227279
7,5.762771991626529,0.48061727210582045,4.941705180730112,0.24159197841713612
8,5.674074816824488,0.27743359218466374,5.002138444778952,0.29742114046299817
9,5.669978936302931,0.25977738017281404,4.900007834570536,0.2868650864180585
10,5.769691821557847,0.3569593622584808,4.998313221504187,0.2747778900665454
11,5.754801147732069,0.31795787887915467,4.979233476798125,0.3819798885313708
12,5.74050441670136,0.29781254813417124,4.928891566043954,0.3247541439585819
13,5.669764345550233,0.34118894892709417,5.068746039105757,0.3605775395863651
14,5.889655866286072,0.3972989623909262,4.947163888116595,0.3088926894760876
15,5.60323115027983,0.40902904542366325,4.970032482729945,0.329761530871783
16,5.621868755107658,0.3734486030239531,4.913342289548131,0.3071753399689728
17,5.700230358275716,0.3276431878679635,5.007518541562363,0.29379428979830047
18,5.871527045303618,0.24906817261164743,5.1483895636441215,0.31924201717210765
19,5.513026214098743,0.2805750311109642,5.019664580162493,0.3079351079103682
20,5.67920991043763,0.2863800820884793,5.0309860108931606,0.31067449030100786
21,5.650022821947817,0.31580830300918405,4.914636871251115,0.36823077948189403
22,5.816290984575436,0.374209021651824,4.953952394323084,0.29674438534719383
23,5.68107565029351,0.3227593135600524,4.982365362215953,0.34032697466256945
24,5.684519843941671,0.30249672343537126,4.993631637454173,0.32189875560731973
25,5.602783501708766,0.3051165073942014,4.789032260851701,0.3151316985017733
26,5.629854647926394,0.3245259955364416,4.988234658011443,0.2842566588405144
27,5.65175832280152,0.3796008563899686,4.917016214998566,0.3693344853457511
28,5.735264301582065,0.36587246220364467,5.017989652792585,0.2756133825918843
29,5.776494538673604,0.3207901118331091,5.070973397911558,0.25885338464859403
30,5.678556022724937,0.3251113734529962,4.92024320600342,0.2980672434605209
31,5.802312914348476,0.39934704721291603,5.1159593840037205,0.369892808032507
32,5.838220084347376,0.32474296349869597,5.00176386424963,0.286074103626406
33,5.578164273713966,0.3558624251135802,4.94248221635331,0.26197550586820784
34,5.730654460679055,0.40578190968002104,5.001191799920125,0.3321803079249358
35,5.732572746142315,0.27608676795639525,4.909347693711879,0.2967447829482721
36,5.657498033260549,0.39986757302054315,5.036157750728107,0.29190515664144756
37,5.72520436460391,0.3716352555498132,4.941237286331512,0.2277374718649116
38,5.796602260910811,0.36658471130388925,5.075309039849048,0.3551001395708993
39,5.688229148194197,0.2893372525458288,4.951724687906424,0.32001753064909805
40,5.718887947278696,0.3662204946567541,5.006120831550027,0.27546749741862503
41,5.730667308956288,0.33314718044816904,5.021018660845594,0.20814399130136277
42,5.628154121841969,0.44094220874006096,4.959577604874291,0.2984894542447078
43,5.754838930966539,0.296446636337765,5.054942388582515,0.3074178839659469
44,5.607507118394142,0.2785539548263283,4.991793411622979,0.32064512551242325
45,5.73346119622292,0.49141034416333645,5.043478746093692,0.3562197567210805
46,5.667530187745756,0.39610337821703157,4.862412542230388,0.2869285494000398
47,5.695747860728707,0.38731833132479393,4.961930945494542,0.3553192095627339
48,5.599051955152698,0.29596324034213134,4.895413476551165,0.3580459150675923
49,5.657724375880927,0.3783260896029666,4.889066635939914,0.25283671823880005
50,5.782116439325099,0.376288021063933,4.8507156497787465,0.3434846954147024
51,5.857050027333254,0.2931693177011384,4.927520430947879,0.289352080020117
52,5.8223210854599605,0.27039528266898993,5.022933774980292,0.34221568662771223
53,5.743940857996298,0.3397653196459419,4.895053686215125,0.30177595473179847
54,5.716025180658258,0.2782107191783314,4.967683606879705,0.3680907960204064
55,5.6987095651097714,0.41255509453925465,4.986607401703129,0.362186220663729
56,5.7630991839357,0.26475418134719647,5.123940657502393,0.21441631270271583
57,5.690303504664041,0.40829891285779085,4.945083309883779,0.29403108322287264
58,5.641595292013234,0.3257890152568651,4.884618449376728,0.30441436684553574
59,5.745705709258045,0.35139003087182014,4.951883207073463,0.35166758649459545
60,5.770296224734826,0.2956134939292952,4.888808714064998,0.30225263477501313
61,5.778957205617623,0.2895748012582027,4.89970349646625,0.19946644195052232
62,5.658311803031071,0.33526465923764565,4.934161295748731,0.2671635281888413
63,5.79287626882601,0.38876192093822826,5.037294208238728,0.30096160705439967
64,5.728311987454307,0.3362745161241522,4.938603141986815,0.3266897759470744
65,5.951687894675729,0.3832156247771729,4.993558787704324,0.34406335934392984
66,5.781559318052243,0.36570899797893786,4.976424133358249,0.37553682509011765
67,5.834597480114434,0.2878246665960692,5.0241514792093245,0.4012710436749553
68,5.660532725918602,0.4291771781810607,5.00303129406983,0.2591937238857347
69,5.762086161187405,0.34844305480049353,4.92945266561464,0.26998049802003304
70,5.695670025632035,0.3444497438517809,5.0239864402047685,0.37199497351318644
71,5.708064647967816,0.4872733810658707,5.030982249675171,0.3148428735385583
72,5.689880946983116,0.3757993148901062,5.058499550859951,0.3377520363953281
73,5.757948882067672,0.38200014029685836,4.9962167007638065,0.34431700446233315
74,5.693983111108303,0.4276466025466418,5.116554983380836,0.3223374736652132
75,5.708570179176535,0.4449785673487281,4.839507518753818,0.2988326748821864
76,5.717845579485485,0.34918859296287763,4.841722363929609,0.26485316019981425
77,5.4980388024942535,1.3189606946106058,5.077700991882092,0.35382449725602216
78,5.8560326078972285,0.3749999412923457,5.028366119048933,0.3313719663005468
79,5.767178432182449,0.46370563568501577,4.94972552018085,0.24562005116788385
80,5.734730112041612,0.41496734160084114,5.020130294362298,0.2580437520477521
81,5.79231876919709,0.42683635339501674,4.933620688190233,0.28312275848891605
82,5.7705317913125365,0.2966262913584162,5.012274557541008,0.33119626705372396
83,5.846994095463836,0.35355312835230956,5.061701265588731,0.37886513089242607
84,5.695634112284617,0.4901047706690214,4.957336833921449,0.2026441720098762
85,5.777005537964479,0.37805039750467406,5.011522764272337,0.2901556896549201
86,5.672449654897787,0.27027043570352777,4.816951766298311,0.24112972128990817
87,5.715420435963967,0.3455899599205711,4.85877497039161,0.3731775529500869
88,5.710047208639384,0.2811051051483295,4.912201001428664,0.22935555008974645
89,5.734130085871269,0.2715260785704704,5.0393369663876415,0.323733511554918
90,5.721494176552065,0.22603507099099976,4.99116791558649,0.3039447514115756
91,5.657350887108048,0.35472638185674066,5.050156370162747,0.28447722509981627
92,5.687883922229932,0.37867970870813555,5.113626740991397,0.2521799350054659
93,5.584246738575236,0.31609294498367896,4.903236941308853,0.2570953126731446
94,5.846135917674234,0.4273269610137683,5.022845239492912,0.30544049741416746
95,5.621920625363767,0.3412171168644078,4.984646746309303,0.2561113505363926
96,6.005032934811829,0.46656501919391924,5.125123387006291,0.27670132531276986
97,5.811665136395288,0.28728918524583935,5.05358609390043,0.2579321140694636
98,5.684403426260406,0.2663827168858951,4.996999224331854,0.2522117999142385
99,5.733099549689661,0.27195648810508105,4.890715304448458,0.27880332761648996
