Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.181055369241987,1.2555847790681067,4.983457410626022,0.3031377877267407
1,5.382941458715483,0.5521738916371653,4.886012379726495,0.44981520562255567
2,5.488070058072484,0.39903141210941456,5.047080389945977,0.39735456766417515
3,5.324156814375014,1.4156384790502514,5.06305992568188,0.5769198534797629
4,5.391296531694337,0.48763835642914316,4.959994712650735,0.44225567374462266
5,5.687439336169616,0.7557174229686657,5.047892203955771,0.4282967737059588
6,5.241781492347252,1.3283010936006971,5.072738269316569,0.4028066034890056
7,5.572613525690537,0.6008378700985821,5.0867890102333835,0.4366896739729554
8,5.568728023389548,0.494655572228863,5.063221210275171,0.34654060287738975
9,5.320523148543727,0.3568593900358789,4.816368964589097,0.3759929135824743
10,5.273211642528876,0.4530492216220585,4.853136137037176,0.4277939417437731
11,5.7242763946653055,0.4102528637408022,5.157370095956709,0.4258514529108804
12,5.31311882831604,1.331340857311147,5.156342442753384,0.3889788590388766
13,5.638528717687414,0.49305613949952504,5.043229864922411,0.37400552185170904
14,5.464687993176973,0.5705509281703951,4.902849550798685,0.460539294811667
15,5.598305685350955,0.6399442677525536,4.927209245724838,0.34922783511327676
16,5.6302177765350425,0.5951864412832608,5.072995917322777,0.4051551951388381
17,5.629493680127751,0.6227969294513601,5.112036930732151,0.46346296433610557
18,5.531883829764902,0.47642948779331723,5.079139644562713,0.48104946106725166
19,5.12503640744293,0.4392805346671495,4.789266575376628,0.3696576006380141
20,5.087639723406252,1.2594786620522604,4.955479313536918,0.41991702610881737
21,5.422273293929168,0.6063764668470281,4.777309110385877,0.3110257981792256
22,5.4920193146631515,0.5117531940973851,4.998109305490353,0.36853451988720454
23,5.569076982846105,0.553668013408312,4.992066055410824,0.4138924351644568
24,4.963009996045155,1.71279672212107,5.047677810102085,0.3081924187257953
25,5.5536970802295755,0.44312324452396085,5.09764617597819,0.4221638857946096
26,5.562534495770828,0.5523840519978493,5.155824138134814,0.4621830464032401
27,5.125414355128232,1.2688054916350207,4.930924713965121,0.3654466382319671
28,5.524330504417658,1.399991022126349,5.130659188628718,0.4475838463236122
29,5.474971434088866,0.40675755819991616,5.005767478544266,0.3314190891438945
30,5.267069327230272,0.4983836371108905,4.803918261725966,0.48644811518697056
31,5.646579071159993,0.6538401670440257,5.00336618336363,0.4799103654698039
32,5.5325779006076585,0.5877059085282882,5.025289210938564,0.5313896438211358
33,5.240704662328448,1.3206195457644423,5.0669927690224075,0.3917738773689793
34,5.585754598685353,0.6726293593865842,5.024560110407822,0.442053016548928
35,4.701740703546172,2.037119333854142,5.00263288476692,0.3930880317512707
36,5.628675908813683,0.6542983007240509,5.040841236171756,0.31695267552809153
37,5.091630352892394,1.7415929192672646,5.172630950386042,0.3470065851038832
38,5.475533120340296,0.6176338165308186,4.9766216416052345,0.4959036837583931
39,5.297241125714155,0.5466855881636744,4.8429187300942145,0.48305233902512223
40,5.257440625466765,1.3747323802940055,5.089460055677629,0.4267658520048977
41,5.308207924623982,1.367905110073432,5.13984232358393,0.42707385100573464
42,5.047988674527098,1.2551291217467695,4.873542356880308,0.4407726343898786
43,5.559342472994544,0.6310710356867153,4.981329943099963,0.49029934136646897
44,5.523271992994309,0.8722685834459232,4.873867761210006,0.6391658569902103
45,5.395651033300089,1.406796049876927,5.126548370299791,0.44315112012011215
46,5.666086555436263,0.7532542570040803,5.059181032983802,0.4813391032763717
47,5.502279701292419,0.6242396658025593,4.994930319504441,0.4925414213862529
48,5.616085906672885,0.6065946849825147,5.000177085554795,0.4410362607079635
49,5.606910293293698,0.5872940136875331,5.083262901975562,0.5521958255590814
50,5.576861389323262,0.47745692221117475,5.019562195568087,0.3882716833844658
51,5.374990919727951,1.3310739711397368,5.230391667213906,0.501859304051698
52,5.160343866553436,1.3313685618332631,4.8653349937607455,0.5346626974127447
53,5.536161443177519,0.49118102664447544,4.9713031562318,0.32615331075548504
54,5.759171008650592,0.6790002234804484,5.130649621049001,0.4922288142428397
55,5.476046521226662,0.5919342341861054,5.0046807974832985,0.4273153221135805
56,5.155098661119043,1.2751334598482,4.985093453801666,0.4310500844803852
57,5.416131585931927,0.5959000981932384,4.8535497963508805,0.43337571328313007
58,5.539737531444292,0.4515311085800896,5.037204374026153,0.4858744428643027
59,5.4389192204452845,1.390034792598212,5.134768002556959,0.2796071512225499
60,5.317646486999849,1.3047379967404453,5.1157556026177415,0.3849228001413691
61,5.61703759118804,0.8310668741362797,4.893457998565796,0.5276970894311174
62,4.948924138599215,1.736589508127772,4.955639877390302,0.3991521296207644
63,5.254007210870219,1.3635943637893075,5.059449703313656,0.3957984381190271
64,5.38373090509694,0.4432877943556993,4.837508534628327,0.3368211185055458
