Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
55,3.32381273457842,3.3298609801055514,6.465464951580282,0.1755413093100928
56,3.6221323504083585,3.2816371760461482,6.336470570603427,0.18453808856062973
57,4.013189115936248,3.289627064241474,6.34882953017374,0.2220660905075979
58,3.9272361909033386,3.214845282434126,6.424639784835297,0.2745818813634021
59,4.998456792310466,2.9135036386491633,6.345061908392795,0.250082743349861
60,3.3675589809709243,3.388864171678384,6.395752568630386,0.22448205434251065
61,3.6404184977629876,3.3125130964451532,6.348196176550755,0.24213954079972047
62,4.6148251243916665,3.041156464377714,6.329405541501715,0.29871676970512434
63,3.9038203482970935,3.1990031990495096,6.309778801287424,0.265290441949647
64,3.5499940065492623,3.2257129651774403,6.315572110021914,0.33470319398369625
65,3.5212396315872057,3.195741059300736,6.218857305519096,0.3228948433952218
66,4.814001241886665,2.7880532269130383,6.152447630588209,0.21229123708607772
67,4.8964919303079295,2.842178914858241,6.136076000700357,0.12447191639570984
68,4.2614479959021425,3.141881822743731,6.17650096984997,0.13253292911732736
69,4.6901370921895404,3.09245028331674,6.235468046875975,0.1296888517335328
70,3.9090917849570297,3.199774116456457,6.300712919344092,0.1862176538076619
71,3.829435615815199,3.132216760795708,6.2014180772435195,0.18520769864878683
72,5.161698421115642,2.60267454567176,6.100898468966649,0.13714881281223845
73,5.800043543619717,1.9669035131979944,6.081765220296359,0.13636915983632583
74,3.3109843005976294,3.345092355421186,6.122183927397571,0.10198692396074126
75,5.545954866444431,2.3765718879481725,6.066417007545728,0.15015891156661865
76,5.0372895867419185,2.526378169832775,6.111739392476475,0.20149444304154268
77,4.868842089939664,2.8255702451049856,6.135789396808068,0.12488670302342557
78,4.976239777586191,2.8991038714328243,6.113965382083671,0.1724251423099672
79,5.363499395949473,2.2677452766522133,6.041694074418596,0.15134064456960478
80,4.812199872398151,2.792554465471136,6.141518394432367,0.1638642590214242
81,4.297971070453934,3.181508742747241,6.304900547781985,0.23802650525881425
82,3.667082581029142,3.3305507672676984,6.272280905734625,0.24329583176367
83,4.9966651744352815,2.906114831614832,6.2431315493392505,0.18287601499555367
84,3.2422716188028544,3.261753690654337,6.299521602632773,0.23259082595532138
85,4.665094707692907,3.1009686411025186,6.139475164203496,0.2049707035668763
86,4.12681105771558,3.0352962902304044,6.176022972469143,0.21235208574116593
87,3.528115551735366,3.209442229590361,6.21902117453846,0.21485053111363334
88,4.443427149149851,2.9174106936464073,6.090383389754206,0.1790453562528019
89,5.219592133203076,2.632936292453153,6.147507507005093,0.15849120368151065
90,4.654155858723415,3.0680813276785077,6.126222885277736,0.1877746014525374
91,4.319481917637439,3.181539858346148,6.283812131497024,0.1516665535978405
92,4.530665823721361,2.977523705125703,6.308486087830082,0.17210486742283607
93,4.025887823688105,3.3074835355945806,6.390582171134488,0.10117651772304508
94,3.635610026563053,3.293185074667071,6.426030377084802,0.1491286701251873
95,4.034143030105758,3.3027427731616568,6.385667573272185,0.12319224358846888
96,2.999767963987336,3.329737755817813,6.434438836660488,0.18079723944206286
97,4.3179057451988925,3.1811099906289004,6.381678042377166,0.17069478539671182
98,5.335335659028859,2.6784207033242327,6.448096407413425,0.11890429584985296
99,3.7345413687151465,3.385135498299638,6.475469951704275,0.14608253692050197
