Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,79.11725790235496,55.24260310065355,14.356546553175395,42.50234538945372
1,72.26772151615798,73.68208766439416,5.897065285050097,53.10492799390916
2,59.75308603408644,75.77398118858814,6.22740603567601,56.69326088655717
3,46.87111225381357,82.38797894405684,6.22156807266343,52.32442205978887
4,40.001291019622855,68.14622126659353,-9.014933855494581,52.8413668623002
5,16.865034646226484,60.574644673963505,-2.5814865237047497,59.99671689622467
6,46.05950233886928,55.30266512826858,17.774128536865057,51.942501385312866
7,32.99235009362286,51.779319110664716,-18.284855714006206,39.99854046011574
8,38.443110960415325,54.28525847729023,-4.657423120190417,43.799252208118574
9,47.92369659015479,54.89911003513118,-4.760457219294393,42.050456676640245
10,66.70221039713503,65.48313922888309,7.849744109110245,41.78626222522187
11,43.2229051783794,71.52071671783023,3.803247296385255,42.221558278920725
12,1.4434052750349902,63.00772407176043,-23.40575102663462,31.421340318019002
13,46.56405634302199,68.09307739209326,9.113609132273428,58.66779095461765
14,48.60406211677976,61.703165003733716,2.495283826436609,45.6114872776238
15,45.894597588995964,75.80730575719856,4.32066262118938,52.58917828107041
16,24.946721289978893,67.86151859487303,1.9695609346544198,51.87853791042811
17,39.347686611849056,50.11675070368025,0.5982152821130289,41.6518108484519
18,33.577736135483484,69.26687121882347,-4.336586015684967,36.8448742408351
19,51.658359502780556,67.64244655096266,-2.870040716880515,49.29493848086008
20,51.93208267358922,56.27303241316138,9.530615070740584,50.539245468981655
21,38.6760453762853,70.49367331434952,18.042488937704015,50.90371040599004
22,44.69632528312419,83.33137517155613,9.366530899359438,41.5691727722468
23,42.765445502700835,61.737638694364094,4.541406834024043,44.0601539888377
24,53.20001740538008,56.07930484786323,14.442673648601147,48.149521552924064
25,58.84659557632938,65.38763134689883,-2.9749823356391234,42.441594627200246
26,27.549699536307838,90.81941956859403,-0.37064966939299004,44.7449767625069
27,57.894607514173956,107.79322921661249,-9.636832485325094,47.36298046828646
28,35.82656894395493,76.89545660001819,0.14519950322604275,42.617459692678565
29,43.12175463498414,56.14982246365861,3.309932631278707,36.63790741603363
30,48.49004895965272,72.17988141547814,6.160407558569014,39.39962772096879
31,56.19075025476833,46.679857389246514,8.634310040165996,44.69548157122571
32,76.15083858249194,77.40178162136696,-0.45097485788302266,37.22759912052961
33,51.921184634934704,80.93693546040896,11.888636027748124,50.19466661202653
34,55.410240937955244,48.11106053999479,4.18939629416054,51.41220142428655
35,61.95583215076649,83.82261686796082,0.20552508353537818,46.08866133648002
36,36.25800678154065,94.90758340798348,-4.634514263274344,56.63013875912583
37,33.8411965487543,70.49696234691027,-0.5436782768919315,43.0393142986713
38,46.26072173571857,82.82119496884069,10.821310219538514,53.72564490451074
39,69.04534935942961,64.42733951378736,5.78656726940721,36.4622922630806
40,26.97302888865709,48.4571357021474,-13.88859728119894,48.33590554133488
41,65.5863649553638,98.64146655011717,16.128081292699854,43.83362821024291
42,45.49508711573543,59.71978335009543,4.888313504683426,44.33778113869337
43,32.28447738245988,46.07831831836693,7.6265750905366305,50.17034823341329
44,52.47925972201767,61.31553455932899,11.620502436932714,41.4542994453825
45,36.949897415931076,52.49470770687458,-2.1239799589585595,45.520710617738125
46,29.358584531019766,57.17963107324701,-11.21097659714395,40.18854233667031
47,18.86629618263233,83.12793133973638,-9.03898825919863,41.783990287169686
48,36.69680833805719,47.51897009628203,5.389748397595065,40.93065787812016
49,45.44443374830178,73.64264088533736,6.143506718064489,34.18349519578906
50,60.48804180625767,77.8717514023656,5.531369655599782,44.03386586913452
51,62.71270485491815,79.95661812095251,0.41328186312697496,56.67212685282537
52,43.55391055598385,61.814930394853924,20.815206591559424,45.72122775178767
