Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,68.32852932900762,43.1574279603849,3.5815891075394135,45.089411424495665
1,57.377057195993416,32.20946217829326,-1.8491344570070418,28.976786711703408
2,70.61413747593416,50.892675189776845,3.7737856209452274,42.09458221097005
3,70.14348798143115,47.804711092159906,-12.608021862040385,43.25307938884055
4,58.9774705009592,39.25346363345219,5.5310256780815354,33.73991343075651
5,77.43618620727798,52.015629981718725,4.70403087845271,38.952783241877896
6,65.8308659122716,34.11014146790671,12.713486874080683,35.05260769660836
7,71.1342469972121,42.21824857996361,19.20653671634937,41.6809420077178
8,76.82163818663294,41.199379102271784,15.298303872841865,48.88424381984663
9,53.192412798000554,29.996422517382438,-6.450608758001854,29.758166021969956
10,69.44248694775962,49.17090862524592,5.967195561396208,41.77347457348113
11,69.70161861915699,45.741554833912396,4.822567622556778,40.63956515540717
12,60.88352396547127,31.149296174167233,6.976206833060016,29.365494203114707
13,49.04392438296193,47.46772874111869,0.9352656597369666,63.876698039389254
14,68.75670049950615,35.86729179767636,21.521094109179877,31.38485904689103
15,65.67900534044517,36.524041444893456,2.281486052806137,40.74269175979276
16,77.56231959547124,43.39204583490782,16.92177537920346,51.74876662405723
17,61.89771821320793,34.78344128918436,10.034568296165336,48.073962607226456
18,64.538753926373,45.30401112247706,11.411637110224863,49.31891391363745
19,56.73991180124999,42.18190789759309,28.732569203103957,50.87496272105397
20,56.180740342376964,29.928866649462577,0.43289541718892577,33.096665498256066
21,68.93427906475017,31.175632895866837,11.829412706841733,43.544293056709186
22,54.40307754526448,35.583769227999774,12.365312340749126,41.803221245192084
23,63.97115263104778,32.168524170277216,-3.3897088373764817,32.55949297479499
24,66.14974333802161,28.93372006000189,17.190732249780403,48.335304055659876
25,64.6450965957441,39.390001435519224,6.341699010184522,35.42738151182897
26,66.29300394651835,33.81706880789654,8.116118978201234,23.492499596805818
27,64.80688827788381,40.959806474066426,3.6629072267490286,51.922965859242424
28,61.85438339567107,38.091652653742834,-0.5624836811751,39.46886117842959
29,65.29123164261814,38.443920355922934,1.0100916669511717,49.6239801640629
