Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.056283569962478,4.171795228482505,4.827628477648563,4.019010702009245
1,11.763017861108212,3.3859284965851284,6.728342287617724,3.829674774517497
2,10.787701148651042,2.6118261877405544,4.852332406768544,4.037175274046675
3,11.89686587094048,3.974787830400925,6.444495702677756,4.898629987125099
4,10.855286601010649,4.3553341101203324,5.309433524188955,4.060233242689236
5,10.454667088970693,3.941355255864668,4.5189428007505095,5.455384003094497
6,12.503717576006078,4.3050025382419514,7.388992170233719,5.46049845437467
7,10.682903222834822,4.491886433936999,4.59289743781383,3.399090586751409
8,10.944203201072565,3.5385084555335333,4.755595445898897,4.4904443056276335
9,11.31842497749074,3.515425801286627,4.275948615604087,4.8733824684087175
10,10.486968378886834,5.414088187592785,4.8701491526673735,5.090443835857942
11,13.576371660422627,4.55831616691214,6.582641876587847,3.785226870542984
12,8.883782411735876,3.479791886905983,4.010304187227474,4.966002610298504
13,10.948664749636471,3.430481698434495,5.837377775163143,4.937812504786153
14,10.768939884962212,3.7309152610845415,6.042422897659141,4.223194718219522
15,11.761624449446591,3.2535373785214516,4.599636876091288,3.5684980087962743
16,11.994070262742769,4.565422556451154,3.810712261937862,3.373255401807893
17,11.639456050936026,2.667799705192566,5.612797929888388,2.981620999196519
18,11.096239842520667,4.830229918595147,3.8734999819315705,4.141453039408286
19,10.388777343846048,5.517971647445609,6.809613781365671,3.749328703344557
20,11.622967003977745,3.8556270720226564,4.087895497716424,4.789511797449312
21,11.251745432186866,5.114775902187205,6.682963469333197,6.738978519678346
22,12.665748587345915,4.24041297447827,6.072994763048866,4.561966145664099
23,11.614267241509014,5.078838619535333,5.125463188679289,4.050540656561624
24,10.501729980343868,3.8224599198474274,5.418602456994451,4.927657351935789
25,10.937189671914341,4.884322423935441,4.983260020802239,4.970597198998713
26,12.439108413428416,5.017257862500648,5.47986699836833,4.290864648201632
27,11.172068647488178,5.003919386002152,4.586745703204953,4.174734073231127
28,10.16144489902757,3.4249088899953746,4.300636129868007,4.330734223810276
29,11.578793810944134,4.224619546322751,4.476370635490474,3.3705245627401865
30,10.601113037401806,3.0029829454144115,2.876704033066147,3.53511151558567
31,12.92163449363467,6.741590023062281,3.573946339876161,4.517553446453529
32,12.336254335948688,3.7769781892903516,6.08238218305034,3.974357684257393
33,10.739377158521863,4.499466918815058,5.567974520930788,4.6634741933429575
34,10.290006573032652,4.395886818539544,5.306530837350036,4.289115999802247
35,10.713843725334632,3.8121260077103414,6.551840218863212,5.357791405892206
36,10.81936685777978,3.410370576500052,4.4416609732855,3.638665005105061
37,10.81350252326393,3.2505637343840488,3.929542659784258,3.2725535628618876
38,12.652600801062144,5.205940378804379,6.136444564815393,5.500015189605167
39,9.585983196845014,3.8105969552016674,4.724882831426511,5.152746905067552
40,10.983971733351014,4.291169767231061,5.149764540238784,5.101707201077043
41,8.316032790208359,4.617241993334975,5.084940134820034,5.067759557258806
42,13.022447290310717,4.373881491936232,8.484267022032762,4.3128420125903375
43,10.220056875606755,4.127528995839546,5.268286386976888,4.066353796889305
44,10.771277798799932,4.070787773882077,5.000859807129435,4.506958579330576
45,12.071695643033555,4.082207817923079,5.111639499344639,4.927542554380397
46,11.810365947473766,4.579133685188387,5.6484861232359025,4.318126156564684
