Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.287793542767053,0.21997055437693874,4.99808499973986,0.01079534522502473
1,5.190173105472426,0.2385549532070939,4.991148625334934,0.0783762501742675
2,5.222283720876984,0.2550466448436319,5.008287504279478,0.1254684314756904
3,5.314837252508126,0.34426563792735215,5.0967865099597915,0.1558179344061217
4,5.535971609514446,0.37374057189595455,5.183069446615308,0.15411519606980037
5,5.4611355740627925,0.2396837667547703,5.240529886680627,0.17453726992628196
6,5.508215526048174,0.23721687252696014,5.3180956664925345,0.14029862339516908
7,5.580799333181018,0.3619465727152798,5.349290614057008,0.17247969587876819
8,5.7895623559984575,0.39116819472927983,5.502513583819184,0.1732569339896358
9,5.1976253435892055,1.762814008739205,5.582114467490959,0.21365473417450978
10,5.443311701559076,1.843861887450963,5.718896243724746,0.17730808957478156
11,5.796042863776976,1.3700018583784397,5.813853047029751,0.20921022717575957
12,5.021175493146197,2.554742641891215,5.95846136365447,0.22910768143223717
13,5.0680930094707595,2.547965432026908,5.967625185245508,0.23898955218027873
14,4.812374101941101,2.800626816725061,6.149721455925689,0.22363862254938371
15,5.2907575166291485,2.6765250709965227,6.205777014681905,0.22077704604118237
16,5.385937401579859,2.7295032278923865,6.2487755815577035,0.25311679061050024
17,3.278450621450002,3.2824951791917867,6.3276743512027265,0.21157179577372323
18,4.657914569441699,3.064186795599181,6.330536531520233,0.21385397038486897
19,4.634341782799202,3.0436209358254542,6.37713694338847,0.2278035712644851
20,4.302381949384334,3.165980747522438,6.323278449638034,0.22688217295592342
21,3.731855314155699,3.386124837954197,6.334863267609798,0.10209585946999895
22,4.683279413966302,3.0724700841771453,6.295938850944468,0.1477773926420776
23,2.800740639816794,3.445734685505495,6.307459718193448,0.16019960061067978
24,4.055309653975458,3.3194408161697444,6.28186360060008,0.09633327952994289
25,4.453543838281854,3.295932147278174,6.305799900766904,0.10477167831864624
26,4.797488029687753,2.7741982815854267,6.239072982670132,0.10435486038227736
27,4.58808817266691,3.0187421935165126,6.233387890576356,0.12168731285173497
28,4.733357806516089,3.1057214071673442,6.31227951107097,0.15650692712878217
