Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.565790574784663,0.4984330873671448,4.890185384810658,0.5156742515886962
1,5.55848399249458,0.5030723642893222,4.991495978303507,0.3712457775661454
2,5.678146582836446,0.39648639191755963,4.9714452153821025,0.35787264946375763
3,5.520852687588397,0.39911993502288085,4.994677870969114,0.3007071315004739
4,5.420617566355707,1.3445741437730852,5.03308919717721,0.4598456482061719
5,5.775826448053358,0.5215565081564556,5.115215051463011,0.4281691541483452
6,5.520446759272468,0.39927172017679485,4.870554856657764,0.4349153069207153
7,5.5506168717069775,0.5728026720025859,4.794549162908911,0.3407619540684067
8,5.646704707588528,0.42230296255690725,4.906687023644971,0.379371822466144
9,5.8091882100873775,0.591501608827782,5.016181500236329,0.3235578949256848
10,4.782522890140312,1.7044210466274263,4.927866503554633,0.4254092716902338
11,5.538985727464439,0.4331809464785921,4.859814928363312,0.5052438806139119
12,5.437953759053165,0.4652332268368885,4.887922157682757,0.6023774098798224
13,5.341337095782736,0.43837627858665623,4.836136361236935,0.4686845373468695
14,5.290743586005891,1.3578407858803667,4.946312196864583,0.4053056008743037
15,5.34035830039423,1.2986465220476464,4.974750742787403,0.31000419307493116
16,5.417700321409951,1.3603422580510778,4.97932870505655,0.4785036252897515
17,5.723415712447769,0.5154919721076532,5.052296589960714,0.4716545829207159
18,5.583793601500302,0.4614120443469416,5.003671571534059,0.47449859676097816
19,5.612687847782094,0.45309924841113336,5.004675734167627,0.39581875449409193
20,5.6293750188630325,0.561700719058496,4.930699676151905,0.3325585342938575
21,5.544178403095168,1.395425384847458,5.000322350231579,0.5171648362273406
22,5.158784228214872,1.2515736184499708,4.865112897093719,0.4505559067244064
23,5.9181084929673355,0.5535929080723916,5.108328282176356,0.4761094641068603
24,5.6088838200106625,0.5435081746419247,4.943596868259819,0.5293564645958794
25,5.197022022962622,1.8039888731165281,4.955555747011078,0.4750070845575628
26,5.8958009181963416,0.6591925197075945,4.983596975559232,0.339363367837609
27,5.842615444477709,0.3473119741326447,5.19696644484919,0.4957482333393581
28,5.500614480419397,1.3514176384773156,5.02799006883703,0.3802040905125435
29,5.404812121299855,1.2779463959452642,5.053313141231834,0.46415998908331363
30,5.590907784315187,0.5639340948376331,5.063294620565074,0.4730581229111527
31,5.294055729992301,1.262696421279715,4.943456327368349,0.25908543845246496
32,5.370924006892103,1.8277219021888083,5.126881982191271,0.482787916741245
33,5.76006183442933,0.45860735110303213,5.044574534205997,0.4924649836301285
34,5.641381126428016,0.5814294357158707,4.862184077485667,0.48929121874071646
35,5.298357629822091,1.250594992808044,5.023553395103345,0.3914748169301037
36,5.649886891092003,0.41118158112431147,5.126909992052265,0.3471692710546549
37,5.56489115916109,1.359175133554163,5.012203273317589,0.33919072848811505
38,5.668214518935898,0.46160542977095875,4.920132433877724,0.3311613401200549
39,5.598751334242236,0.4468312110118961,4.870467060442981,0.49100021612787853
40,5.488790226183587,0.45206010115731876,5.0274263295289305,0.286409549758756
41,4.900530930341544,1.681678202751921,4.984759341985367,0.43607106623701525
42,5.403230994365774,0.41220371406749406,5.021458103475912,0.4715407315614468
43,5.667649390873955,0.5658798048942814,4.977459366025217,0.440695995143131
44,5.01043835759593,1.7343977078926285,5.114809494035965,0.6603068716213782
45,5.442537292993804,1.3886675599597884,4.926463746023368,0.4831711369401673
46,5.361524888625313,1.3272714279770292,4.909417733341712,0.3621836931317672
47,5.221724278975559,1.857861881402831,4.8753972802241545,0.2649036265907014
48,5.232352254595149,1.3599578950068447,4.80382100618281,0.4195338077136012
49,5.904753687326451,0.7377095558825739,5.042526634435835,0.37447682758758494
50,5.02859227159598,2.161163554368172,5.149655609974253,0.3389390535631414
51,5.556584243278621,1.387197629760682,4.976516769149194,0.38896404696526077
52,5.631512444617338,0.5888898261711747,5.029399571778677,0.45906440947753924
53,5.270189491737403,1.3389339634548663,4.928755180692347,0.5367444648210608
54,4.953989416540776,2.1490199484744648,5.010857978954437,0.445974774126569
55,5.669428196069143,0.5236972484514147,5.136303800987645,0.5235505318233552
56,5.12536829009453,1.7895617649292135,4.942556589617956,0.3803754025251402
57,5.3949591703815365,1.3362271923782696,4.9712845242082695,0.4697750806083818
58,4.965322533776923,2.143418658515239,5.056528160147891,0.48398847505858134
59,5.535836872735516,1.3363624536637915,5.061665278529667,0.3660913145737863
60,5.426826206173291,1.3395191864216065,4.957849174204727,0.5539195599243589
61,5.640403089261085,0.523126296247049,4.913015745105073,0.4580543791506504
62,5.614810999970593,1.3881014641905507,5.011679668229581,0.47252421934933087
63,5.337268958432221,1.3156416424694675,5.120154343314782,0.5034653958252058
64,5.557130840534471,0.4032755433010815,4.982627447081887,0.5676181129895225
65,5.628857163013629,0.4448124040589424,4.889226544150128,0.3803734833955421
66,5.808867190995426,0.5050867373344421,5.071734285298136,0.4298704285973023
67,5.2024052641661065,1.3639583083659206,4.93958727310132,0.39353306607494276
68,5.710209318694876,0.5917964191724171,4.8681444972144465,0.36969746312953244
69,5.59820210461003,0.6827190437373317,5.076362917307133,0.4226597419875213
70,5.170032427238062,1.2760668566734659,4.811382102092034,0.39295579642817496
71,5.577692730899987,0.5370544785807414,5.040862115779569,0.43114308946410956
72,5.433668499665748,0.41213201210304373,4.934447453749107,0.4719498882122447
73,5.231697046156961,1.2328433377550316,4.91631316232674,0.3646234079806577
74,5.708824293119461,0.4877817464191872,5.0130468878387315,0.39973968028271656
75,5.734500021678184,0.3937850843723094,4.823111133968565,0.44796984020757
76,5.537771663875466,0.453654942376034,4.820246153320214,0.41131600943503016
77,5.68690169158783,0.4996360135212123,5.024161835054525,0.4405259614398879
78,5.687497180269155,0.5878706088951396,5.0680520443438155,0.36190059874129404
79,5.552935554238319,0.4682934734663221,5.016676768595464,0.3232457632505804
80,5.411218076980378,1.3737092035947815,4.924748815072268,0.3567868012757238
81,5.661579561567956,1.4059626755827628,5.061588409933103,0.5519916535856608
82,5.6043242562811795,0.5013277627209796,4.853517572009462,0.48425205344559563
83,5.568446004380556,0.5990644408706112,5.046378033544355,0.32245486878136326
84,5.797547028675076,0.43273752443243524,4.95383331937889,0.46759350535116057
85,5.595480996010172,0.5587303562124861,4.933525998349333,0.31106483690376785
86,5.013435894122834,1.7236050561149194,4.959633831628192,0.43262601780206555
87,5.7149395416395725,0.5646147375870908,4.973408690197099,0.474601394657687
88,5.380794020618014,1.3251156624911098,4.9745630165308174,0.4302110854463604
89,5.538283581978143,0.5582350697066113,4.861932409498813,0.33909657458722353
90,5.32353188751124,1.3010648713079185,4.993307764993132,0.5221609844734216
91,5.914233949518714,0.5311892045730859,5.3114494928764415,0.3468123526580686
92,5.860818089351565,0.6111148062893528,5.06140613394775,0.3757539930871638
93,5.816256880676168,0.5958012516930732,5.135190212952702,0.5406763102532952
94,5.532678098035996,1.347089065958697,5.10618020380173,0.37163834995496486
95,5.720423211829561,0.6739736758096734,5.004774858930419,0.4902739650804231
96,5.615539107759384,0.47916971363701466,4.979803322659977,0.2884931864255596
97,5.400428407457995,1.3492351594826328,5.031771522893737,0.29683236243682576
98,5.6123259794598175,1.360490933317439,5.010828441235257,0.45759036585212864
99,4.332391634988926,2.2227366576614407,4.920424371793908,0.40822408325925763
