Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.6240083577826185,1.2694012456106158,0.0,0.0
1,4.999812372229687,0.6340115466435402,0.0,0.0
2,4.661992534989706,0.6473691593099872,0.0,0.0
3,4.9539033126439715,0.5275709097082792,0.0,0.0
4,4.932317337037708,0.5465903335712292,0.0,0.0
5,5.077905341845296,0.4051134505906695,0.0,0.0
6,4.806679581104394,1.2119361225753333,0.0,0.0
7,4.9882597578474765,0.650587182665769,0.0,0.0
8,5.254098441146679,0.7124841109578424,0.0,0.0
9,4.698513858562054,0.5648381624960498,0.0,0.0
10,4.988056124271404,0.9237681767363988,0.0,0.0
11,4.8515814024121235,0.7385363496138175,0.0,0.0
12,4.372169207310933,1.543726991959763,0.0,0.0
13,4.890900283619276,0.6857411912137384,0.0,0.0
14,4.940689089089862,0.7806284527378785,0.0,0.0
15,4.879438846997667,1.3426283719989356,0.0,0.0
16,4.781316158719734,1.2920787966436442,0.0,0.0
17,4.781610369681763,0.5699595551652784,0.0,0.0
18,4.853460626734668,1.3232781572644225,0.0,0.0
19,5.247186251021057,0.704505052223324,0.0,0.0
20,4.741278493920886,1.3034174367510767,0.0,0.0
21,5.1506214957088154,0.6244237746239898,0.0,0.0
22,4.9306279888681015,0.8234029254859556,0.0,0.0
23,4.662721766604024,0.6703545834399078,0.0,0.0
24,4.839029105048639,0.4255595056122899,0.0,0.0
25,5.095378740960559,0.6964544834412458,0.0,0.0
26,5.061461362574151,0.5216382208026025,0.0,0.0
27,4.396840065472871,1.6450813941937001,0.0,0.0
28,5.0461852130906015,0.6044840139921526,0.0,0.0
29,4.766698968755398,1.3447665613064328,0.0,0.0
30,4.380452756031373,1.3552103477521744,0.0,0.0
31,4.907646747844027,1.229353124598824,0.0,0.0
32,5.15777109088369,0.6309861628562035,0.0,0.0
33,4.95768008731087,0.44093867659967173,0.0,0.0
34,5.080302962223358,0.6980001561153336,0.0,0.0
35,4.539895510246046,1.186756471374894,0.0,0.0
36,4.954866827548133,0.6712347465286044,0.0,0.0
37,5.090869369768839,0.6187069787632603,0.0,0.0
38,4.8654058175661214,0.6893980759029928,0.0,0.0
39,4.410674902263484,1.5049746029045665,0.0,0.0
40,4.858756405730487,0.570860912111523,0.0,0.0
41,4.443047089278961,1.2746602670832488,0.0,0.0
42,4.911896092095525,0.5385490542608468,0.0,0.0
43,5.1386052039912355,1.4428946216284333,0.0,0.0
44,4.713566665833385,1.290810985576312,0.0,0.0
45,5.21855690729592,0.6621857238962167,0.0,0.0
46,4.80025398727324,0.6042236651374798,0.0,0.0
47,4.840739539216658,0.5319714444678557,0.0,0.0
48,4.622174142911279,0.7275959617933354,0.0,0.0
49,4.889771298727986,1.3301836937819531,0.0,0.0
50,4.95234373242736,0.8178333576429015,0.0,0.0
51,4.946173561600626,0.7683006536525644,0.0,0.0
52,4.899924615299792,0.6950531124626096,0.0,0.0
53,4.877484750500489,1.412017873582142,0.0,0.0
54,5.231075028337939,0.7269718659067321,0.0,0.0
55,4.324565820186438,1.9277468643914046,0.0,0.0
56,4.866368479426093,1.2684274135403033,0.0,0.0
57,4.90969143269059,1.2758947011311965,0.0,0.0
58,4.945795643701058,0.7903569571053783,0.0,0.0
59,4.428892005048935,1.6499988413772888,0.0,0.0
60,4.529262833885091,1.6886837195199007,0.0,0.0
61,4.8572697700903325,1.3852999344418837,0.0,0.0
62,4.930472235185562,0.7270213999109083,0.0,0.0
63,4.618523599120062,1.3179459013545007,0.0,0.0
64,5.042505993921705,0.566441583239515,0.0,0.0
65,4.859593793568914,0.6431713157129139,0.0,0.0
66,4.529704480296239,1.1833527321494708,0.0,0.0
67,5.061191909953452,0.8181395721752105,0.0,0.0
68,4.861334487797332,1.2608067519931698,0.0,0.0
69,5.074140289009474,0.7081224523045092,0.0,0.0
70,5.025809935776461,0.6289243174058666,0.0,0.0
71,5.126572896404001,0.6005006605124256,0.0,0.0
72,5.142655926626817,0.5333610031995779,0.0,0.0
73,4.89206068981331,1.2155049495004617,0.0,0.0
74,4.543785721920538,1.638350974305048,0.0,0.0
75,4.915705686448018,0.7700328055485742,0.0,0.0
76,5.022858366350704,0.5362207516276684,0.0,0.0
77,4.561719967976911,1.2445617735203134,0.0,0.0
78,4.712983369836564,1.2088940597132956,0.0,0.0
79,4.637268048533045,1.2068379150928232,0.0,0.0
80,5.09163504596512,0.3582596207700065,0.0,0.0
81,4.917076178318081,0.6896131450372145,0.0,0.0
82,5.255076683374197,0.8581547848741243,0.0,0.0
83,5.0032329162982325,0.4809956975412811,0.0,0.0
84,4.835356979947863,0.7779028117374011,0.0,0.0
85,5.056468061691736,0.5326398501278702,0.0,0.0
86,4.781389952186758,0.5055373558877915,0.0,0.0
87,4.992199090942221,0.8422140420045338,0.0,0.0
88,5.397550182706504,0.8929008567979805,0.0,0.0
89,4.735864435608339,1.3793481630298077,0.0,0.0
90,5.018998898418149,0.7366620945771156,0.0,0.0
91,5.197987636593677,0.6214264720858169,0.0,0.0
92,4.82160976012524,1.2375396440256634,0.0,0.0
93,4.09157265666632,1.6069091287305524,0.0,0.0
94,4.971132100689468,1.2374052086584406,0.0,0.0
95,4.680444988598301,1.2576935599666157,0.0,0.0
96,5.123516386611826,0.5465371907731997,0.0,0.0
97,5.010254684107509,0.6853780875875622,0.0,0.0
98,5.193522717179949,0.7978635639029371,0.0,0.0
99,4.401309892115443,1.5515691568977583,0.0,0.0
