Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,83.58534172704145,17.7630873072929,0.0,0.0
1,82.1543670675063,13.880892956843736,0.0,0.0
2,80.54193111498586,17.982399095347493,0.0,0.0
3,87.19760492193893,17.417699930063407,0.0,0.0
4,87.45806098137275,17.304773341452677,0.0,0.0
5,84.27236761013297,22.4442069565581,0.0,0.0
6,82.98034156252734,24.48791496582743,0.0,0.0
7,87.5022853128774,20.580449653407857,0.0,0.0
8,80.78946994301211,19.42978104315279,0.0,0.0
9,84.46115407171412,20.73734650094738,0.0,0.0
10,79.8231521480396,15.890553603329579,0.0,0.0
11,83.70110765244144,12.619510962009779,0.0,0.0
12,81.85974893793045,20.242668383214603,0.0,0.0
13,85.09216009120313,25.510248147353686,0.0,0.0
14,79.64342191915547,15.783377350234279,0.0,0.0
15,80.0452157731385,16.770091805520636,0.0,0.0
16,76.63674856468215,14.920867158629711,0.0,0.0
17,80.38912898700156,20.188278064260942,0.0,0.0
18,82.46348093812428,15.70585357809169,0.0,0.0
19,79.93916048551523,13.368346383602704,0.0,0.0
20,76.83142600658867,21.094972568608757,0.0,0.0
21,82.272671723767,14.431041642037187,0.0,0.0
22,73.2420003786839,20.22092973682339,0.0,0.0
23,85.23679740083908,19.933511629600755,0.0,0.0
24,79.95413632150432,24.249887770340084,0.0,0.0
25,79.51381997545062,20.285552714018536,0.0,0.0
26,70.7500923828928,13.266992856133804,0.0,0.0
27,85.55489264088155,16.132923251986718,0.0,0.0
28,84.58915594706525,20.012965412546144,0.0,0.0
29,77.06100767787491,15.108925971775562,0.0,0.0
30,72.2727165544418,13.069960600710173,0.0,0.0
31,85.8956222355688,20.824267754481685,0.0,0.0
32,78.87151078920007,13.825692517339318,0.0,0.0
33,87.17172279710124,19.315709559041373,0.0,0.0
34,76.60595999886843,20.183690180075175,0.0,0.0
35,79.32090778358533,15.899835517546412,0.0,0.0
36,81.90241013777006,23.243190532240952,0.0,0.0
37,80.78886522624946,16.93658015058908,0.0,0.0
38,83.61506406992316,17.808266219784553,0.0,0.0
39,81.4371060178451,16.137566183267072,0.0,0.0
40,82.35377535867882,15.35487691138061,0.0,0.0
41,87.44573278496786,19.24839583999029,0.0,0.0
42,87.69362827117517,16.399419624391975,0.0,0.0
43,77.78377564889301,18.53494428646659,0.0,0.0
44,77.7278013608325,19.516485711435706,0.0,0.0
45,78.62122710977408,17.982413271931424,0.0,0.0
46,84.49735604627847,18.251659537802404,0.0,0.0
47,76.26987488935049,19.540406583224648,0.0,0.0
48,80.3517370700658,20.584187527937303,0.0,0.0
49,79.83750696733956,16.368013328919922,0.0,0.0
50,76.92716944746658,21.191645276443378,0.0,0.0
51,86.20806449827629,27.90822556786374,0.0,0.0
52,82.45617115156469,18.665203469964883,0.0,0.0
53,76.5220026286294,19.96319348121119,0.0,0.0
54,86.38278087949479,22.647982701495764,0.0,0.0
55,76.454181054974,21.240992857219027,0.0,0.0
56,79.80819068450401,13.64384142711978,0.0,0.0
57,80.07343599621748,15.33256747578601,0.0,0.0
58,84.71635374487559,13.951024894604261,0.0,0.0
59,82.07827941887757,16.22680633801893,0.0,0.0
60,83.3466455306308,18.074798355558716,0.0,0.0
61,78.9059997197951,17.535973083489857,0.0,0.0
62,86.50079711925596,20.6407505829139,0.0,0.0
63,80.37874223459644,22.905782519741297,0.0,0.0
64,80.74367467674827,22.081958852494765,0.0,0.0
65,82.36383286558569,16.07947652178868,0.0,0.0
66,75.35318074484675,13.925371859157282,0.0,0.0
67,73.31096629204966,16.26256441000521,0.0,0.0
68,77.61620192895609,23.32860134350289,0.0,0.0
69,76.40929813957176,11.367446220827421,0.0,0.0
70,83.08361158592172,18.174846650388023,0.0,0.0
71,83.78829297330633,18.577058009072463,0.0,0.0
72,84.46997269754175,17.440819932344485,0.0,0.0
73,87.64667652078691,25.837855324147494,0.0,0.0
74,82.393548268589,16.084007200878023,0.0,0.0
75,93.11147555333208,22.526058075535804,0.0,0.0
76,77.96145468280116,13.44865874128119,0.0,0.0
77,79.1350093249135,18.8377404830361,0.0,0.0
78,79.04411361715974,13.404616670304659,0.0,0.0
79,90.04975509265608,24.59577155628561,0.0,0.0
80,80.6251209454065,22.9529457113534,0.0,0.0
81,86.79675130661028,18.792546542986976,0.0,0.0
82,89.54099960634663,21.02971084152437,0.0,0.0
83,81.11022756912371,19.505461702560854,0.0,0.0
84,84.34129652166447,21.722669255902023,0.0,0.0
85,80.3114821755403,19.689318165940833,0.0,0.0
86,79.29512577331037,20.8873108546532,0.0,0.0
87,81.061877002268,22.673941427001427,0.0,0.0
88,80.79815138039937,18.1753661053872,0.0,0.0
89,75.9971630385056,18.590982433334435,0.0,0.0
90,83.32758930461304,21.490528645366517,0.0,0.0
91,82.13714640089322,17.218481979796504,0.0,0.0
92,85.06178972121451,19.538762967477496,0.0,0.0
93,88.86863898628191,13.522518245099578,0.0,0.0
94,77.69428232519968,20.88877482861246,0.0,0.0
95,79.09272167673846,17.79804197916331,0.0,0.0
96,75.85330284182118,13.822894048158167,0.0,0.0
97,84.21376518549192,22.75161751867897,0.0,0.0
98,79.78149897372138,16.00086135549611,0.0,0.0
99,77.59355301395668,16.35094492937656,0.0,0.0
