Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.332005919185187,1.7481002839601971,0.0,0.0
1,9.634268455250986,1.6856839356453328,0.0,0.0
2,10.288864861824743,1.6915958399193223,0.0,0.0
3,9.646757314125363,1.4230131106916029,0.0,0.0
4,10.055344497029566,1.6449582430284926,0.0,0.0
5,10.124937057913156,1.9559618428814332,0.0,0.0
6,9.815662023370038,1.519991941533175,0.0,0.0
7,9.49511416863059,1.3627909444092392,0.0,0.0
8,10.991648917244623,1.9903624791755963,0.0,0.0
9,10.374603989374837,1.7570171368974936,0.0,0.0
10,11.089507032915797,2.1108898985590003,0.0,0.0
11,9.704721474591596,2.0213255998306616,0.0,0.0
12,10.611402993796442,2.5435892776078584,0.0,0.0
13,10.146963201119302,2.0932968414353508,0.0,0.0
14,9.738278531251733,1.9375607313657042,0.0,0.0
15,10.491366148805387,1.8819461014970462,0.0,0.0
16,8.860940717872445,1.8153857079923166,0.0,0.0
17,10.679305400828742,2.1314702473782177,0.0,0.0
18,10.707052001308423,1.5609281826137835,0.0,0.0
19,8.97476151457074,1.5638825632895543,0.0,0.0
20,10.9704620430993,1.975288968202274,0.0,0.0
21,10.114428709965924,2.154383559576108,0.0,0.0
22,9.627634142580163,2.214282003957257,0.0,0.0
23,10.438785074159785,1.9847356145791841,0.0,0.0
24,10.879124833949428,1.522813143786152,0.0,0.0
25,10.119222942612748,1.8760652364760042,0.0,0.0
26,10.372692567189038,2.513643539272883,0.0,0.0
27,9.933411551080937,2.114251012512033,0.0,0.0
28,10.204131934915726,1.8971085979580302,0.0,0.0
29,10.143042566602809,1.8903299588326028,0.0,0.0
30,10.163600912370864,1.641728266932432,0.0,0.0
31,10.792234060538735,2.3078280996400835,0.0,0.0
32,9.502099065432219,1.5533708297425812,0.0,0.0
33,9.68396629937411,1.6560611004454193,0.0,0.0
34,9.629793371103482,1.9346738026270875,0.0,0.0
35,10.404673989800283,2.000258157312439,0.0,0.0
36,10.21538250979837,1.58780919198335,0.0,0.0
37,10.302798734295497,1.6275556252463588,0.0,0.0
38,9.561652546831926,1.7870558033508406,0.0,0.0
39,10.543564496310015,1.9989960038615986,0.0,0.0
40,10.389308874712547,2.0467169966657623,0.0,0.0
41,9.968100753943812,2.26589658508323,0.0,0.0
42,9.715589128092937,1.7856651783592177,0.0,0.0
43,10.297008743898058,2.0834221270264224,0.0,0.0
44,9.891215088393988,1.802183298038755,0.0,0.0
45,10.071161011711089,1.6750016282231246,0.0,0.0
46,9.796399355408315,1.7588108263795283,0.0,0.0
47,10.18144884973967,1.2810774459857648,0.0,0.0
48,9.750143797624094,1.513883127852783,0.0,0.0
49,10.28188009013155,1.9440452361698175,0.0,0.0
50,10.583506318926613,1.6730731899645443,0.0,0.0
51,9.717680151137305,1.6321665099727507,0.0,0.0
52,10.44615214340985,1.2871815979337797,0.0,0.0
53,9.934862729597246,1.8019180007281528,0.0,0.0
54,10.314220724290212,2.0666393918951855,0.0,0.0
55,10.019075962009401,1.8801863325244204,0.0,0.0
56,9.94689512640375,2.1298437778236607,0.0,0.0
57,9.96772563450696,2.1661853552338153,0.0,0.0
58,11.338811715942205,1.5951293192162634,0.0,0.0
59,9.783301621053,1.7795573714699593,0.0,0.0
60,10.42715732082218,2.0888746835140473,0.0,0.0
61,9.739716929453213,1.4133573720146513,0.0,0.0
62,10.196517861093941,1.7376674437202715,0.0,0.0
63,9.995454019310031,1.9800378935455554,0.0,0.0
64,9.91972760028383,1.920774079984666,0.0,0.0
65,10.086636900816302,2.4142537241087902,0.0,0.0
66,9.664643274814656,2.2787885506718695,0.0,0.0
67,9.837364639792288,1.2763186049923672,0.0,0.0
68,10.225156062257014,2.031522767880579,0.0,0.0
69,10.562009811571182,2.180600219494095,0.0,0.0
70,10.100709684113413,2.171222795229102,0.0,0.0
71,9.761805299001544,2.249543674113006,0.0,0.0
72,9.762539115295809,1.7476147694714677,0.0,0.0
73,10.716333441820336,2.0625580589517427,0.0,0.0
74,10.202002552947572,1.5068781400757554,0.0,0.0
75,9.382715519067252,1.8467950692875372,0.0,0.0
76,10.073112296105526,1.7311004940118506,0.0,0.0
77,9.134793992587301,1.6166960818552896,0.0,0.0
78,10.296410235211386,2.1061501991311475,0.0,0.0
79,9.63795625311437,1.4300264209411242,0.0,0.0
80,10.03053600905804,1.4324368270936367,0.0,0.0
81,10.402645141756805,1.8187038278850758,0.0,0.0
82,10.093864301576598,1.324074078329481,0.0,0.0
83,10.082919393645826,1.6146034947850525,0.0,0.0
84,10.508701886207838,2.3504614531018353,0.0,0.0
85,9.09444081186191,1.6601500924879415,0.0,0.0
86,10.075871891548726,1.781770691789587,0.0,0.0
87,9.453973069074648,1.5621096487845756,0.0,0.0
88,10.739080431282044,1.9330642698165104,0.0,0.0
89,10.220485005953664,1.6846868421475019,0.0,0.0
90,10.09020261304613,2.3656523960842586,0.0,0.0
91,10.255331446148558,1.0909364353928404,0.0,0.0
92,9.771704218437904,2.3275994764887584,0.0,0.0
93,10.429635495260683,1.9869343508775048,0.0,0.0
94,11.343022200048798,2.0329263049916784,0.0,0.0
95,10.00919517174594,1.8284324491915875,0.0,0.0
96,9.666313854491214,2.8441746971399486,0.0,0.0
97,10.07630859704849,1.3063139914050852,0.0,0.0
98,10.13139286975854,1.9228331116233974,0.0,0.0
99,10.27862897510035,2.0393062467668632,0.0,0.0
