Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
30,5.618044396883612,1.4382725521485147,5.193416330782708,0.35057003097754097
31,4.683301230350729,2.0792524034490585,5.005667944329698,0.5540342326876284
32,4.530167862518505,1.9927059602851258,5.137251776744209,0.41964585536196464
33,4.839197013294145,1.6809958186023841,5.114767596578153,0.4851488594621735
34,5.296300555709979,0.6143698778462047,4.88352616563062,0.3963066886441908
35,4.306104260619612,2.26642314794004,4.899247910695151,0.49409576751953344
36,4.786202854566317,2.0558495344458305,5.19745479639999,0.45059684717746235
37,4.901786884507517,1.4210502748541918,4.769428124545636,0.36373517862333754
38,4.278173862196305,2.5319625707592355,5.017613012433715,0.33662515230162826
39,5.091968397638092,1.8336337018410105,5.060132892563768,0.40371365770853185
40,4.808178898560749,2.137714835055788,5.011174613966217,0.350343067312919
41,4.489514622698733,2.372342123469537,5.150083649091523,0.4859761363092702
42,3.8942111478541257,2.3600066758639726,4.939292622693519,0.45636217773656074
43,5.359414533875478,1.3467983805453265,5.164395270345294,0.39388816149731337
44,5.346711560842864,1.9721394350910262,5.226330396846313,0.40111197462534687
45,5.5044196342291265,1.4420388739618148,5.1283218249174105,0.3044945495312758
46,4.723625842020651,2.0631947295536994,4.947234037578965,0.40341903718133054
47,4.85988231202116,1.7915340175358296,4.871330525829642,0.4260346447737855
48,4.374489568545007,2.268359229569949,4.9850138083898194,0.21613279174814867
49,4.733681760416184,2.074225584281364,5.013259486144666,0.45553004351967363
50,5.307453826137989,1.8647088484644252,5.296808289246672,0.2857176741254658
51,4.64064788159651,2.0383616285714847,4.895266147964483,0.464606938421173
52,4.926679087767129,2.10744342768266,5.0267300661749,0.399950040141934
53,4.731510071197296,2.1544242279229393,5.003854146145028,0.566893840530483
54,4.635439564364606,2.001363219135695,5.127859785386343,0.36757545787808027
55,4.297830467532015,2.5583925590756547,5.164118107256482,0.4804554659094983
56,5.292219899052548,1.378063101021581,4.986254820791496,0.42431419460596775
57,5.1338887449474875,1.4246857499504204,4.896403919259803,0.5094898829302054
58,4.158236883083904,2.229944726155165,5.017509953173034,0.4523493870890158
59,4.412010455561544,2.280998138775476,4.922662041587819,0.384339046861068
60,4.624683568791761,2.012556600546432,4.94355221638649,0.4122552609348181
61,4.383309678078985,2.2358026706440124,4.971196484383941,0.33236997692230297
62,4.618812199032409,2.0541115049145553,4.974611904767861,0.34858673403364604
63,4.532816764942578,2.3961705120028713,4.916131507307557,0.5564127612686789
64,4.622990840510814,2.032846113648834,4.929610333704658,0.37213091607929005
65,5.503107391187301,0.8266065575671284,4.889561539000729,0.6668491015605132
66,4.698356524899969,2.0589827220503114,5.084336885063356,0.2985515636054683
67,3.5128761460829687,2.6065476351821286,4.822034181964591,0.4600011732884141
68,4.770808332941948,1.729196401138416,4.983473232727235,0.5773848290283727
69,4.792607034427343,2.194082310716472,5.062521603523017,0.4640995689249972
70,4.18584474520525,2.2133657874282084,5.023255487075755,0.4275974095180487
71,4.7388544571595475,2.0543474718348262,5.0613452848906535,0.44898358549321665
72,4.865733791400501,1.8415787135576216,5.075501202565078,0.4681299081941668
73,4.769495465262269,1.6729511593906965,4.846372431923762,0.3675542023223334
74,4.5922171064395805,2.0267058922701944,5.027179923457426,0.4348915996466885
75,4.852902294000111,2.168833586620562,4.933057451747997,0.4505896355035171
76,5.434738506235402,0.6552628602512122,4.912483495623624,0.4301662628408304
77,4.444736955929654,2.0038820281865855,5.003644371054578,0.47505265364212906
78,5.347622395824798,1.5264223270026924,5.05060808740502,0.4583509608315431
79,5.31834363716204,1.3628307934476454,5.006678236198471,0.42669641005269776
80,5.43594324969961,0.7222098482620789,4.949654800688886,0.44929928581006956
81,5.01887892187642,1.7840480731198165,5.131227833212093,0.3713082408220542
82,4.427090691440126,2.358357755015525,4.9147680941636835,0.5195238573626436
83,4.845241722058357,2.263983407739181,5.139493772856669,0.5782500625679899
84,5.359263890233327,1.3609864813913615,5.114584659903311,0.46164979165221864
85,5.265911046222743,1.288750018142011,4.955208564918054,0.530223957371096
86,4.368872885035337,1.9811116478765964,4.87351600474963,0.4744480996604083
87,5.707204298122236,0.7381737879689807,4.926757589758951,0.39268779373647233
88,5.643336745678869,0.5986674909914635,5.002470261486618,0.5052362861203828
89,4.746537585063171,2.080173733115693,5.068200683740574,0.5170302912558927
90,4.903520405472364,2.1499702453200227,5.054279195239761,0.41032849859218884
91,4.934715954621083,2.1638818345796498,5.0490990717566255,0.49720030712718283
92,5.226293473615401,1.4346723928208447,5.141456602295515,0.433824365068768
93,5.361376666883093,1.3138126026743862,4.97923214809216,0.3640433857759456
94,5.17191285991395,1.3711205524981975,4.918822315425403,0.5441521318792074
95,4.557210968427685,2.4076023411298344,5.072880306159118,0.4513070678411855
96,5.54005799485023,0.8357554851879502,4.9979438194622965,0.6086521469062192
97,5.435463141166825,1.4153616244920209,5.207923771675679,0.4627328137066423
98,5.269817941980696,1.338376451151462,5.113361680369082,0.4330543709467077
99,5.462078367102771,0.73837327482693,4.893759324154379,0.44497647442879174
