Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.324639121216311,8.604443370149244,5.382893742067922,5.338384125975244
1,9.787054285884647,8.365874857159536,4.8229160805711535,4.315292468426713
2,5.635285352919471,6.200526531431899,4.561885904097805,4.358135419416715
3,8.879438764440454,8.123361206879345,7.097288414457848,4.38138469028329
4,8.786633392599551,7.157005686925963,5.716908387403261,4.5422993574909984
5,8.400122617194715,7.291447177935007,5.13037881553079,4.918491408872543
6,12.130679093981785,7.838498814612503,7.797056484385988,4.9011714482847175
7,11.232750548413506,6.310312893655085,4.211106567379319,2.8008317887072267
8,6.249603104962759,7.740803154801607,3.1130592944581315,3.810982557308648
9,11.694093110527126,5.651124783216913,5.51829707918055,4.396508475757711
10,6.5197912814663965,6.215144430527457,5.6049305635348246,5.096417729106696
11,10.313101029732605,6.028949129591017,7.230159816371783,3.94262500346532
12,9.618494576597609,8.302486121245156,4.638362266340858,5.131408742614998
13,8.935147273009443,6.682058219757763,5.15999965909246,3.63333181513355
14,9.8734817653727,6.08013326998046,4.529542303144685,4.112307523464585
15,11.928464652722369,7.037963789399778,5.511176032499266,4.882778376369104
16,9.040624741531035,7.576264373345252,4.008400849428514,4.404242404481552
17,6.544155166832361,6.860534837253977,4.6580804599741175,4.544929174538025
18,8.041993084334111,7.448017064345313,3.515397908908279,4.536166643367999
19,8.995145124474067,5.77277564363622,5.323506383475221,4.413453635146764
20,11.776458335925245,5.805608351183198,7.203297927921888,5.046842950505648
21,5.277537471982705,6.496928392416132,4.515454586328568,4.0060103240350555
22,9.637278393304292,8.02435134364493,4.236345416251105,4.718696438330386
23,8.92408310020589,9.861071738491,3.9494789730555175,4.724795414747279
24,8.227297736977565,7.455885940819083,3.952005861543224,5.100295960946874
25,11.947208098298635,7.770614016145552,6.228892437735633,4.877601797426537
26,10.763647948549222,6.41053839310797,5.811251520217386,3.937914621593157
27,8.620440723822972,5.972172713873978,6.086830511415384,5.31696476305432
28,6.448437862219298,6.742683545014599,3.416599450042464,4.531681504894832
29,7.133309688375141,7.484760547898149,3.6268974234082805,5.181824530479761
30,10.191727198616558,7.482590010119058,4.512550649066256,5.000452469544591
31,9.270572411998605,7.565867648143514,4.573577123869501,5.656594158610222
32,7.334433541914589,7.020743832544076,3.9670438532078527,3.9396646766791394
33,9.432314340206261,5.784974423876921,5.67348742652195,5.363136358424145
34,7.558925819853923,6.299404619581881,4.499359916154245,3.9352683017460706
35,10.088795952125338,9.456369676026146,6.792851925085434,6.182325270909585
36,11.065140783838942,8.312807365320062,6.785948983031767,4.628235177663093
37,10.373977057246035,7.4035764706188605,5.472182583392514,5.273844215747976
38,7.935393197140701,7.617990014513611,4.831479033734976,4.854869156913095
39,5.84472388722218,7.405474384072056,4.705491165714081,5.767385064048045
40,6.74247272357154,8.641759271437802,6.32483320286998,4.526056168838684
41,10.052684582680682,8.167461861856015,6.503638235377214,4.659607000301854
42,8.633706631782745,7.02606718665974,5.327280005109822,3.343077067827722
43,9.603395753428355,5.44961877136461,3.799851223949743,4.315401043426335
44,7.86010759646433,6.2430668536307685,2.853196606436942,3.3616927369962806
45,8.370523568072207,8.067768801264835,5.223571876672062,5.1464288097068644
46,9.326841144314745,8.454793223503174,6.2068348632595285,4.699720192112216
47,8.570861591316287,6.814194395283825,4.5763841099760985,5.008157984215497
48,6.09269020531749,8.902899217440458,3.1620996755716755,6.327391759040803
49,9.217123348736735,10.144631801368954,4.789408355673738,4.6979446874034005
50,9.450854343307272,8.852774269278834,6.654014479192798,4.336374723848041
51,7.20517027855805,7.866685306052647,4.508843338295533,4.629504808333316
52,6.082994819692921,8.078441161039027,3.8602320754734927,4.122898367883578
53,6.95017183418125,7.312327685775595,4.36281656132664,5.020196826707431
54,7.459931540563845,8.018872399555995,4.271873370244142,4.243491161383407
55,9.388907193464718,6.994690110002772,4.17627780277928,5.393452611004548
56,8.648088540825908,5.852211201258105,3.4914988976969594,4.2115524687722745
57,9.725913183961737,6.147174915662207,4.756801895686538,2.690221963260104
58,10.425104183587191,8.403636304921328,4.128013647685504,4.6817859518197364
59,8.280232891707115,7.0431211960282845,4.78046355895755,4.7219111391716835
60,9.711506463827286,7.809079815404543,5.878129090571756,3.8102254792512644
61,6.418119584146787,6.957955792440841,3.170529032755323,4.423840236808805
62,7.514824176772325,6.146246840954937,4.688133920963076,4.338849521776599
63,7.166382481936145,7.029063259260832,4.924549617836865,5.501088986086333
64,8.970860934104657,9.151447538969489,4.122400423688937,5.209369491221029
65,8.454248838918446,7.463258184985993,2.9122876126502475,4.460929894532337
66,5.6745374091512115,5.968154080996576,3.7819106855749665,4.749153554885098
67,9.276175395510515,8.416436562981243,3.922618117906528,4.238712774458215
