Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.668761093139753,0.27570358534641315,5.0212309835506534,0.5190262015351373
1,5.602035463679822,0.21699975823914353,5.085581677080954,0.4398809347655744
2,5.705425162126221,0.20019763336665677,5.1094934091937345,0.4549609959186092
3,5.621264097681841,0.23562189848916693,4.980034851198506,0.4441267492823438
4,5.557994590797787,0.3736313065414721,5.028506425471344,0.46539181794323226
5,5.738211396524077,0.30043070468875765,5.036259707480065,0.49723832142220875
6,5.734374714002255,0.25122221984985604,5.012005692410466,0.45742168051540083
7,5.638271870574287,0.2624696126244219,5.016200919540824,0.4411996156193832
8,5.680118910095912,0.23008812787735017,4.871993120517976,0.4996438811468256
9,5.63362691753534,0.28113272332103423,4.908520545495027,0.45983148254834655
10,5.654360974256229,0.30872664871192923,4.927690754137605,0.4685006766118221
11,5.645141347491571,0.2553633245317163,5.045178636610865,0.48417653508780756
12,5.764767793943088,0.23389442246435252,5.1970142792952085,0.4031124895858547
13,5.618303162172825,0.19091805403300763,4.923636598960164,0.38988388306365346
14,5.663968775301453,0.42140588259310563,4.94723755961222,0.477740930491929
15,5.696517220049899,0.32340690890799556,5.009972031532449,0.46246916118954173
16,5.626035496080815,0.33438724839291967,5.125242818382071,0.37096522689288147
17,5.678190621762676,0.31086948238541756,5.127421550733472,0.4379128648961289
18,5.674727710699164,0.2634545944392505,4.854957332556738,0.4589845098826871
19,5.560812022218036,0.3161417222920627,4.997909966582241,0.3697172582376619
20,5.682039336195365,0.234498669888736,5.05196778933003,0.41794862863391696
21,5.73184183438158,0.36294530174421524,5.062240425514352,0.4479002982635629
22,5.618339154020949,0.2408210518944029,4.998396582066259,0.4817458178825991
23,5.581382133668624,0.25198288097760374,4.739079892576255,0.37329889279523715
24,5.691664930578202,0.24493646473762884,5.051535902705923,0.26560458840192847
25,5.6868199680500435,0.23946046884553204,4.924172787991443,0.523837742265766
26,5.658484149966567,0.27546597018688673,4.950537064147971,0.3815738794588199
27,5.506588974410205,0.25568561099736514,4.916309187596247,0.49082477396446206
28,5.596432665192661,0.2312974632476486,4.913066819544494,0.39018517800762825
29,5.659015265201702,0.27383182586765625,5.015793795450408,0.4554627707991012
30,5.729743244773063,0.2910950438853721,5.0299403375346206,0.34619744307949707
31,5.705381193952905,0.24249572618395548,4.978082627781267,0.3398159231362224
32,5.7684669581610555,0.2561081611856923,4.975925395957131,0.583176368125973
33,5.531701049865297,0.2060528383180679,4.806738529851981,0.4784773926065452
34,5.711355652178457,0.2543616292982188,5.156294719856398,0.5367246399985866
35,5.666009451132484,0.2161075603326208,4.900443142659338,0.2955460431090335
36,5.522847595833526,0.2673196284399822,4.711510392433262,0.5209135765739628
37,5.816736656200764,0.35043753755524815,5.038184895150328,0.4465357963076826
38,5.716018249041417,0.36813966989283436,5.001755221491329,0.4150774095194044
39,5.5626961220143825,0.29566316782766217,4.860697705778139,0.35792914088386185
40,5.604045293221565,0.27121450326122687,5.065100492443176,0.2645581163815702
41,5.570847009937193,0.28649320487298185,4.945643055954703,0.42101668734622855
42,5.651291471897317,0.22955364466477907,5.18658911775757,0.4134689227468711
43,5.642777442446286,0.2921225016672897,4.880396103970815,0.4365506322827555
44,5.619532758504598,0.24294528360121473,5.023030965840551,0.5608894676802808
45,5.632557253330696,0.29872308651452817,4.974660371848065,0.38958009006785604
46,5.583147116572855,0.2724591154724623,4.944466683203901,0.46750928842639444
47,5.690669221742391,0.3141994605237307,4.971754274382389,0.3279549319691109
48,5.667339964141915,0.2593167243494082,5.055293047477529,0.504060428236615
49,5.60037289518117,0.2913106237647302,4.878001860275504,0.39983764613602263
50,5.671927774203008,0.1725324413175547,4.811070578336381,0.4604150119473797
51,5.692332589109197,0.2220116559195826,5.166377738878667,0.39784481899898794
52,5.673055085376101,0.27259699758771616,4.962848816495653,0.3641345299545488
53,5.618715748580198,0.2283239708242825,5.016112609465347,0.42200545673073686
54,5.759399637972074,0.19591097949912978,5.209093868504523,0.4043776227036842
55,5.601550019711061,0.3055360545670859,5.107879459887019,0.5531293015231573
56,5.767201456080577,0.13604196338487956,5.26901848245466,0.47500988849844533
57,5.579476994184813,0.2908341248900659,4.8873464576712795,0.33406589743298754
58,5.590728400789185,0.28498099888731787,5.011543623028432,0.5424193417187181
59,5.621878633075516,0.2671867711123309,5.178229985228169,0.33277663090760556
60,5.566135601553637,0.3236916219878516,4.992423377979378,0.30836292268963983
61,5.776650652058305,0.22244686234543187,5.065190057766732,0.5305991616457122
62,5.606486119607569,0.2867139819028179,4.946666015253191,0.3734382791786209
63,5.710379914951337,0.17364890665905783,4.98174139406661,0.42195201905347074
64,5.65123665359225,0.39447343650077166,5.060197075657632,0.49815188971482094
65,5.651779230001536,0.2747446742984485,5.078198884117722,0.3486087684625866
66,5.63005597663796,0.30516421947708844,4.9010868448066915,0.5329226088912122
67,5.618622600310774,0.3326343814504431,4.9593313183356855,0.38270828040873006
68,5.566592129431064,0.19206635149597262,5.070003321173604,0.4544875141069496
69,5.62857332888939,0.31339135064834955,5.059017561456626,0.48706237721330975
70,5.702753903428851,0.26369608047764803,4.925589536785039,0.28251760811147925
71,5.640797173599338,0.32953952747632087,5.084854084169926,0.415930938350003
72,5.707388319037277,0.3159705978462564,4.9701205832629585,0.4412256771249025
73,5.654112400393322,0.2571942338914445,5.041090734423057,0.4158750110011274
74,5.635995986159997,0.26840326277046916,5.089667088444619,0.3496928289808246
75,5.617781397137938,0.21463117592018532,5.107557120286769,0.5103870937012902
76,5.6682349330715285,0.2994276654798706,5.153349457220721,0.4538619906559311
77,5.653462908190719,0.29458235835894053,4.987454101798379,0.47369645473093586
78,5.588697304732817,0.21457216150882297,5.03383657770848,0.40389408381253605
79,5.795934388221857,0.30674385491669276,4.964274324262478,0.38004165734452616
80,5.655457599984761,0.3778159235274221,4.967946535563604,0.42387785320059596
81,5.69141533579886,0.3476223231154733,5.169479033781753,0.4886410429247445
82,5.707068364262655,0.24462836343539454,5.2285683252874025,0.4499775064873307
