Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.037924235987953,0.27018828166194475,0.0,0.0
1,5.086181987164354,0.24201130650187105,0.0,0.0
2,5.056707005191557,0.2633196537333575,0.0,0.0
3,4.951649034652573,0.2316416069881349,0.0,0.0
4,4.890468042223761,0.3141474717120868,0.0,0.0
5,4.942552732669794,0.3719284589806533,0.0,0.0
6,5.033908545824614,0.3016172253168322,0.0,0.0
7,4.884424162808002,0.34735830549265073,0.0,0.0
8,5.059697080618952,0.3254936168662261,0.0,0.0
9,4.960143003309635,0.3492334565209919,0.0,0.0
10,4.926759776543479,0.3422400659372614,0.0,0.0
11,4.934191697158122,0.3170444559266836,0.0,0.0
12,4.952495751004656,0.3283964679248903,0.0,0.0
13,4.943856873412889,0.2675156926829605,0.0,0.0
14,5.067377669382939,0.22653856136104822,0.0,0.0
15,5.0775267306828376,0.26529723558055307,0.0,0.0
16,5.031084923820631,0.3888532251842512,0.0,0.0
17,4.94201365352716,0.40697958184516253,0.0,0.0
18,5.100974905701703,0.281154012644914,0.0,0.0
19,5.087688484847723,0.32146563938507655,0.0,0.0
20,5.038654896598245,0.2852394368112534,0.0,0.0
21,4.95404043250405,0.2339439690731557,0.0,0.0
22,5.055863184729399,0.25561954225239786,0.0,0.0
23,4.801771258780285,0.28503429834359073,0.0,0.0
24,4.982521952945146,0.3259269100082015,0.0,0.0
25,4.964769710223091,0.2513204191574773,0.0,0.0
26,5.079485188408162,0.24135941751421472,0.0,0.0
27,4.839454249764817,0.2849939776127454,0.0,0.0
28,4.997075342368333,0.27077047837256263,0.0,0.0
29,4.948711169596227,0.2926751015750399,0.0,0.0
30,5.113549778833142,0.25427629345138747,0.0,0.0
31,4.9487145229753455,0.21728640790705384,0.0,0.0
32,4.9997340350063855,0.3321684577422886,0.0,0.0
33,4.935678926500564,0.293520636526746,0.0,0.0
34,4.930224801923096,0.3650273544250286,0.0,0.0
35,4.976708376658777,0.2651099966703774,0.0,0.0
36,5.030688892989479,0.2479574246183552,0.0,0.0
37,5.157946306260784,0.39877820959819144,0.0,0.0
38,5.025314134318165,0.39670691700114347,0.0,0.0
39,4.9929228193996895,0.2880406649451575,0.0,0.0
40,4.994168028267523,0.3764713212153044,0.0,0.0
41,4.952248999198249,0.2935182986682799,0.0,0.0
42,5.104435624773493,0.31952587443222796,0.0,0.0
43,5.048663565993243,0.3343096090607204,0.0,0.0
44,4.925513572184705,0.3948896188363168,0.0,0.0
45,4.9692505949228005,0.23869085950479718,0.0,0.0
46,4.853619081107097,0.3489232892173903,0.0,0.0
47,4.922678423429538,0.25748135792517024,0.0,0.0
48,5.086964821712362,0.3164321309313115,0.0,0.0
49,4.856358461089249,0.319256650547666,0.0,0.0
50,4.93058667272833,0.18884306364662146,0.0,0.0
51,5.141965334061403,0.31571337998502214,0.0,0.0
52,4.976338554423004,0.3529067147893487,0.0,0.0
53,4.9517283292657455,0.2217869870964304,0.0,0.0
54,5.004021684523084,0.2322938723244955,0.0,0.0
55,4.907366111547156,0.2851509050605071,0.0,0.0
56,4.963250758342366,0.3221946209120196,0.0,0.0
57,4.995239058122248,0.1820054868115496,0.0,0.0
58,4.980271758178959,0.32745125575474865,0.0,0.0
59,4.993053251594022,0.2683112083780219,0.0,0.0
60,5.0443184717668865,0.20634728549620115,0.0,0.0
61,5.11324546138677,0.3272418817478104,0.0,0.0
62,5.012692410623297,0.22342444043699475,0.0,0.0
63,4.823806752281811,0.3545452447696399,0.0,0.0
64,5.114938674019784,0.29080560094582214,0.0,0.0
65,4.905138949107143,0.2193036836079561,0.0,0.0
66,5.04362206862575,0.3375735935005204,0.0,0.0
67,4.926584066402084,0.23619126136555088,0.0,0.0
68,5.004373097497682,0.25784769259628654,0.0,0.0
69,5.089538351192134,0.2862648703728123,0.0,0.0
70,4.919138377720914,0.32817301644695535,0.0,0.0
71,4.94651550047868,0.2743074291546951,0.0,0.0
72,5.08670195031755,0.31510849912831873,0.0,0.0
73,5.022733065653004,0.34076200504045495,0.0,0.0
74,4.911629128457705,0.361593003650897,0.0,0.0
75,5.01320335784952,0.28791501685899973,0.0,0.0
76,4.918409576153616,0.3536562099708089,0.0,0.0
77,5.141246168589711,0.2937717528730047,0.0,0.0
78,4.972910743552994,0.46586718357002804,0.0,0.0
79,5.056273275064379,0.2368484550508782,0.0,0.0
80,4.997730069705755,0.3500379087670144,0.0,0.0
81,4.90762572469126,0.27014761101367124,0.0,0.0
82,4.899289751478941,0.2749872231401927,0.0,0.0
83,4.890792654060921,0.32783904804133374,0.0,0.0
84,4.884778659768925,0.29628942795148483,0.0,0.0
85,5.123407673568648,0.22721065735079374,0.0,0.0
86,5.023100306205638,0.2487547538663079,0.0,0.0
87,4.909205501625368,0.14964493523230232,0.0,0.0
88,5.008630182475078,0.36459945377781217,0.0,0.0
89,4.9713148044369735,0.27019503609202167,0.0,0.0
90,4.971506651886181,0.2580566316717302,0.0,0.0
91,4.983297026807643,0.31768643500383364,0.0,0.0
92,4.891149739684321,0.2643077743438615,0.0,0.0
93,4.979290768791776,0.25622576839325023,0.0,0.0
94,5.097230656805035,0.3117102482024636,0.0,0.0
95,4.889536549722356,0.25508902044605275,0.0,0.0
96,5.037353878607004,0.2735630989135673,0.0,0.0
97,5.107567611142727,0.2746805447328851,0.0,0.0
98,5.01993687742867,0.3035822746957751,0.0,0.0
99,4.930304203716196,0.28560722225843926,0.0,0.0
