Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,37.95738150327458,45.733082727021326,5.023938116577179,8.512951988263282
1,61.38759309840766,65.5580966962288,8.298699085345389,8.30958287434383
2,40.73478333875711,61.910279952468464,6.107434516318724,7.916132183333351
3,21.435181201071686,44.69127508398417,3.472938234565261,7.581111656306798
4,45.052363410301126,63.314734798036724,-0.33104924170709993,5.673952508323925
5,45.185736307428,62.71778642918578,0.7310973614470522,7.1702892016648505
6,49.5124308201881,57.40315703701214,0.8413630200890949,7.612630669280354
7,26.619986325061518,53.282422421304716,-0.1987863953857327,6.786636906022363
8,39.928501465751786,48.221303816176864,-2.9373361860211533,0.24215378406926483
9,48.89880293759266,70.09715237172526,-2.8892661724474804,0.2491308892069659
10,53.778818935315485,59.532565580521364,-2.8640275350511653,0.30329054840914554
11,33.227670696333924,39.62790918412329,-3.109148118319756,0.3792136726015097
12,37.70187999435584,48.42318293719833,-3.091281967459752,0.3946043639019618
13,33.32997750322378,55.791985984889855,-3.130914086015018,0.418583685815304
14,56.88228095247589,57.579136708022226,-3.0802307645720743,0.40417834310342565
15,41.48752844239077,53.810937639902,-3.1216393418980153,0.4270660562662245
16,16.922900982498717,38.45219423447212,-3.3276327533873706,0.3973426942671649
17,36.40029406894185,48.977267992982654,-3.4326355736913152,0.3208883035715146
18,51.36528808805755,67.56082845042428,-3.30963991689928,0.36286925403316683
19,55.981480952878925,56.568431978243986,-3.323751255414366,0.40974908838289775
20,54.02363775299178,78.9749754600584,-3.3503404659802953,0.39002686335827236
21,23.17304435166141,36.727908966244314,-3.219548562866207,0.3572085029854802
22,64.26742096020789,82.3281329253285,-3.070945804128972,0.4142295009552632
23,48.90113915013647,78.6464492003993,-3.2339966382912,0.4415082878008739
24,40.91293111797505,67.72922484127038,-3.3197051275086196,0.4373053736525831
25,63.01840753754931,71.45698731527571,-3.368657283173411,0.5092224455132809
26,51.394524929201296,73.46880490888377,-3.3003965273543407,0.5564175811430508
27,8.908016168484496,20.783393805521257,-2.968168963276278,0.6338066516384278
28,74.69783825451113,78.21076348370089,-2.649406160799363,0.22740277893677022
29,28.96560082816074,51.3493310352232,-2.6979942583249286,0.32521359228099994
30,30.966751827591953,46.202912025897966,-2.8627613852320586,0.3611294549520511
31,62.33286447126471,79.65613409341603,-2.8040169395032284,0.42897366053023644
32,53.013504790641505,56.59605167142437,-2.587538152100775,0.27744955514043584
33,44.22861827094265,57.17657493558728,-2.527269616600246,0.25492278697831816
34,71.2762337372035,67.93864843553877,-2.60788258414928,0.30550316721942794
35,50.21012069972184,71.59961879150705,-2.6894944203880002,0.24013240480454304
36,27.009256473386927,47.82221896651979,-2.661351002347904,0.2929874318297714
37,21.507497148162848,40.4183138150034,-2.4850666807761588,0.18076145916477349
38,48.93246866502566,71.05147775398535,-2.501233691971623,0.17320690146662937
39,39.6072156202953,57.73795847984122,-2.461508162734247,0.18447302386367367
40,34.38380185819151,52.81388957733642,-2.4916118746368743,0.24998592693528524
41,60.62981289413712,80.87930456102433,-2.647975439633008,0.37997528779420103
42,49.30313933835019,72.58623410767596,-2.7842539563196373,0.37446700669007327
43,60.09113074392445,63.75146196124835,-2.6509697213192,0.33887316030912557
44,22.95318696727505,44.26093348160642,-2.582616760011608,0.36857214172887093
45,39.97697218567155,55.85548934683591,-2.6925754273247886,0.44396215764766056
46,36.23852178119513,60.804910570438146,-2.379552655762576,0.42899331102226207
47,38.0791746998431,57.47210009439006,-2.704235219852853,0.5398357492215847
48,35.17400310260105,44.84891841930856,-2.874741326819735,0.4818375258058539
49,41.152075418600035,57.085794748579865,-3.1067388556564763,0.5188504090818469
50,46.69061600777714,64.17468705509721,-3.0147729633829643,0.5871880485720778
51,19.742590358081127,29.843246768205212,-2.8851181741717524,0.6250757696844619
52,35.81153215977678,48.69845383185576,-3.0904327944616474,0.6361005462349346
53,56.86737381355117,66.0497036283128,-2.9444009641468822,0.6241762944694292
54,36.30684914684055,51.82688809797481,-2.6345105600883647,0.5226357526147556
55,45.25986924898153,64.56852477346219,-2.385840813465965,0.3056306608147132
56,35.806171164875565,50.30478556146101,-2.365684898874224,0.21368864543803634
57,34.91486616581035,47.51513611831723,-2.3647619548565535,0.21657896859270728
58,35.41760706789931,45.148659711535906,-2.4553286010951907,0.27798908379777276
59,34.121316012594434,58.1805666563602,-2.247978366764467,0.22300543007010534
60,37.01544979095755,47.96954135306997,-2.2191741233360087,0.28821519051044897
61,25.721838916642376,48.18461971146813,-2.273913585536399,0.25845263664106033
62,52.77202669829459,64.36557330807192,-2.1433673087600016,0.2261016643642271
63,19.12093298596888,36.12947283881324,-2.0938790683330866,0.24901346983967398
64,45.056845754459616,69.38074714478034,-2.0261045118898315,0.25366246406351606
