Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.135964424034972,0.5211377593766063,0.0,0.0
1,5.131602186554866,0.46235300628194764,0.0,0.0
2,4.8417990673761775,0.39159089837854955,0.0,0.0
3,5.02804203117691,0.49261682030314596,0.0,0.0
4,5.166666273404585,0.5751749714609098,0.0,0.0
5,4.996016224149813,0.4676100321966171,0.0,0.0
6,4.994266122080132,0.43774601890181014,0.0,0.0
7,4.991564007386818,0.4758446865954163,0.0,0.0
8,5.229619253947343,0.5842427541152295,0.0,0.0
9,5.030836015108877,0.5410145152616994,0.0,0.0
10,4.887589318231292,0.4713423660273632,0.0,0.0
11,4.939727733807911,0.35949859367003395,0.0,0.0
12,5.034115544047817,0.5187165601956116,0.0,0.0
13,4.929302448229013,0.48025893559060456,0.0,0.0
14,5.002107985600971,0.4019635285986066,0.0,0.0
15,4.853919416247789,0.6725060124084089,0.0,0.0
16,4.7938517024947735,0.5284348968435815,0.0,0.0
17,4.848161437741906,0.456438345449398,0.0,0.0
18,5.199586588383243,0.5250988681641497,0.0,0.0
19,4.974995381765563,0.5236298173599011,0.0,0.0
20,5.025354455205713,0.4756027496759922,0.0,0.0
21,4.9998843519914535,0.4102051587430764,0.0,0.0
22,4.962323882756925,0.5335140166861192,0.0,0.0
23,4.991170626218849,0.5371461408115746,0.0,0.0
24,5.1560804878616455,0.43727693718983807,0.0,0.0
25,5.042028316888213,0.5776047935747055,0.0,0.0
26,4.86052106603953,0.4695410291441589,0.0,0.0
27,4.962064746205995,0.38953873081580725,0.0,0.0
28,5.029048674460458,0.39197171832312,0.0,0.0
29,5.229450914059447,0.42932249888012614,0.0,0.0
30,4.911534574627382,0.4987547616617561,0.0,0.0
31,4.964033995840363,0.4850560102438408,0.0,0.0
32,5.1079319332204065,0.44998819546334856,0.0,0.0
33,4.911114104213837,0.36212833109216974,0.0,0.0
34,5.1183941939355675,0.3001529214733047,0.0,0.0
35,5.033394426454394,0.5163129288521746,0.0,0.0
36,5.190993434267872,0.4078415668013929,0.0,0.0
37,5.026302160692696,0.47008007424494813,0.0,0.0
38,4.9755453588908365,0.40674022018745354,0.0,0.0
39,4.951818569436166,0.34331377753840664,0.0,0.0
40,4.886111598818446,0.37035952904756897,0.0,0.0
41,5.050090141939202,0.5141543724078694,0.0,0.0
42,4.822061841557596,0.44596635540031615,0.0,0.0
43,5.031207948748181,0.4949115032722003,0.0,0.0
44,5.034819989669631,0.4674561641729091,0.0,0.0
45,5.071123667422329,0.47657985485816823,0.0,0.0
46,4.998780630146571,0.5984487486389299,0.0,0.0
47,4.865391417763307,0.48769562020366064,0.0,0.0
48,5.09879980837348,0.5300346094158983,0.0,0.0
49,4.776119392374753,0.4495875959314213,0.0,0.0
50,5.218319179087837,0.6350951120660383,0.0,0.0
51,4.8613054252434535,0.4104737186997771,0.0,0.0
52,5.128935394217821,0.49141172757277457,0.0,0.0
53,4.992735933910571,0.5268944124657652,0.0,0.0
54,5.079474729365806,0.4344408102354645,0.0,0.0
55,5.130458714246795,0.5148441843401695,0.0,0.0
56,4.973778923110007,0.4526372526743144,0.0,0.0
57,5.0360464356225565,0.4794010448191022,0.0,0.0
58,4.9067107401146,0.6282532318248989,0.0,0.0
59,5.277537086852869,0.3992342833061296,0.0,0.0
60,5.143843575946316,0.4198178325762735,0.0,0.0
61,5.0585178116499785,0.6343577192923009,0.0,0.0
62,4.901203653983077,0.5821750874791787,0.0,0.0
63,5.025089560676271,0.28527030304909995,0.0,0.0
64,4.938312149814648,0.3355150634319338,0.0,0.0
65,4.863573138249771,0.4071429412468259,0.0,0.0
66,5.031125855148395,0.42251652824060204,0.0,0.0
67,4.94507662894204,0.40207060621706325,0.0,0.0
68,4.8506719552132465,0.307570848846387,0.0,0.0
69,5.0550518082724185,0.45184771638156424,0.0,0.0
70,4.814820686933914,0.4235374674345575,0.0,0.0
71,4.882653365053846,0.3639964311909174,0.0,0.0
72,4.907861765047568,0.4708061158024546,0.0,0.0
73,4.978953222972884,0.47592240059779617,0.0,0.0
74,5.019753658328835,0.4312754128662785,0.0,0.0
75,4.961900293275831,0.42271128518514633,0.0,0.0
76,4.993779857526254,0.43003359581224476,0.0,0.0
77,4.8716451634636275,0.47992759289881565,0.0,0.0
78,5.040688221963812,0.39905967904919415,0.0,0.0
79,4.673780647239922,1.251114910713128,0.0,0.0
80,4.895067334451096,0.49438477283610716,0.0,0.0
81,5.011478588955757,0.5678922185494915,0.0,0.0
82,4.973229433861971,0.5054965607170712,0.0,0.0
83,4.762130950942189,0.49931590385061386,0.0,0.0
84,4.99881454873948,0.570875661049444,0.0,0.0
85,5.04315584485637,0.299293861048442,0.0,0.0
86,5.098374846741384,0.4574492402680745,0.0,0.0
87,5.127727846195883,0.4278508638865263,0.0,0.0
88,4.854089581969118,0.4438777975810541,0.0,0.0
89,5.00294180774438,0.3324816825800045,0.0,0.0
90,4.926055197711322,0.3983521365301371,0.0,0.0
91,4.760604306030446,0.44434853309484645,0.0,0.0
92,5.040057298390686,0.35461481654031246,0.0,0.0
93,5.0321783076661495,0.40126202093526936,0.0,0.0
94,5.027396504804472,0.3565011084744285,0.0,0.0
95,5.072631978633628,0.5190760080283834,0.0,0.0
96,4.9085029881328435,0.2885738395719144,0.0,0.0
97,4.903296103257864,0.38051917513021577,0.0,0.0
98,5.1987740812945535,0.4523538153429444,0.0,0.0
99,4.909547890664075,0.29738758150094413,0.0,0.0
