Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.579221704865464,3.925809547476825,0.0,0.0
1,9.805667348077463,3.3058946192471605,0.0,0.0
2,11.450856993571929,3.530338186857016,0.0,0.0
3,11.39208358989104,5.986795015257122,0.0,0.0
4,9.6308846226075,3.468862310842492,0.0,0.0
5,10.243759758530228,4.310084494540881,0.0,0.0
6,10.841110530433697,3.6473551499776216,0.0,0.0
7,9.826666469733178,4.1902520560558925,0.0,0.0
8,9.436606718212818,2.3950354266481386,0.0,0.0
9,10.029502554267015,5.889151371793845,0.0,0.0
10,9.047395312919727,3.922548618407166,0.0,0.0
11,10.426773138110793,4.440485137674169,0.0,0.0
12,9.008502816736478,2.8228097836448227,0.0,0.0
13,8.402335817443653,3.393351514908508,0.0,0.0
14,9.816600053784093,4.422869720465098,0.0,0.0
15,10.220826708582418,3.3077244859586226,0.0,0.0
16,10.429964021318813,3.1558926650154624,0.0,0.0
17,7.341580475478869,3.991672458283841,0.0,0.0
18,11.25171177567606,6.1062949372241695,0.0,0.0
19,10.327455908768892,4.063912244025197,0.0,0.0
20,9.77913979676497,3.424069257300354,0.0,0.0
21,8.403818092674447,4.703133227938186,0.0,0.0
22,11.413121165612095,4.595664872354059,0.0,0.0
23,10.050700360639157,4.814360558286669,0.0,0.0
24,9.792210923097022,3.5504766038251008,0.0,0.0
25,9.651300485725535,3.670335220517501,0.0,0.0
26,10.173527014891015,2.9987478912962318,0.0,0.0
27,9.785915632582537,4.385790312617109,0.0,0.0
28,10.866842170387189,4.449452550295529,0.0,0.0
29,10.603339308568568,4.041987745127535,0.0,0.0
30,9.119354228893844,3.5081609981140387,0.0,0.0
31,8.884446236322855,3.7381826449737994,0.0,0.0
32,9.943532074018025,2.1063734540857966,0.0,0.0
33,10.731730196904106,4.9895451499474985,0.0,0.0
34,10.488535839804774,2.9636907980670455,0.0,0.0
35,9.412562850243894,4.099312652389746,0.0,0.0
36,8.449020106248511,4.156659657065883,0.0,0.0
37,11.797641708319423,4.490966215116654,0.0,0.0
38,9.80031376836356,4.216202649039909,0.0,0.0
39,9.597452349003666,3.4389355537916053,0.0,0.0
40,10.63396335593659,3.5263622018927863,0.0,0.0
41,9.32473121452971,4.306105712971654,0.0,0.0
42,10.9529021451376,3.5913577924988767,0.0,0.0
43,9.396315227406719,3.7571331353108928,0.0,0.0
44,10.168496977537824,3.370319165011462,0.0,0.0
45,10.431908567666861,6.80533892605946,0.0,0.0
46,10.606903272529216,4.027978318102228,0.0,0.0
47,9.988791041770353,3.510084184913067,0.0,0.0
48,10.25521866385623,3.3514087725435733,0.0,0.0
49,8.083753705019685,3.6429651942616634,0.0,0.0
50,10.309554805979328,4.006121566922375,0.0,0.0
51,10.992542259430483,4.987104949824302,0.0,0.0
52,10.27496135739516,4.154149504284998,0.0,0.0
53,10.49334835166822,4.330945050301896,0.0,0.0
54,9.572047962806272,3.672686964263673,0.0,0.0
55,9.161150725459851,4.431176482378328,0.0,0.0
56,9.9580719824815,3.1734237037889446,0.0,0.0
57,10.654395591168006,4.076489908274668,0.0,0.0
58,9.04032663107667,3.943801656412729,0.0,0.0
59,9.247115157306808,3.2889832567041974,0.0,0.0
60,10.86972355439028,2.580039267340713,0.0,0.0
61,8.71895610861664,4.144827382335806,0.0,0.0
62,10.123239451042448,3.8603136994378557,0.0,0.0
63,10.041423806666792,4.388562803495887,0.0,0.0
64,7.481677482699911,4.0073272324550295,0.0,0.0
65,9.486534312743878,2.8958171938480137,0.0,0.0
66,9.006846556808505,2.637981222391001,0.0,0.0
67,8.497499376316945,5.097009639013311,0.0,0.0
68,10.079965548382319,3.9415198119461907,0.0,0.0
69,9.067965500146528,3.3301841886205352,0.0,0.0
70,10.944208252183003,4.012627093826927,0.0,0.0
71,9.859123187725576,2.742357905741013,0.0,0.0
72,10.962249343398927,3.9766332088604486,0.0,0.0
73,9.260970221450805,4.930096376479604,0.0,0.0
74,11.623885906527253,3.834097774851143,0.0,0.0
75,10.581148931827402,3.7504062534940723,0.0,0.0
76,9.285875128315514,3.7803377188793137,0.0,0.0
77,10.034984843651737,4.8108016971023915,0.0,0.0
78,10.23040173425611,3.5177618485087585,0.0,0.0
79,10.379198650066595,4.082562925179914,0.0,0.0
80,8.991953891550114,4.922844618128352,0.0,0.0
81,11.227714640912357,2.9969312116488878,0.0,0.0
82,9.66944690585693,4.133748359175151,0.0,0.0
83,9.842454995766829,3.5770490773478185,0.0,0.0
84,8.866800374037746,4.008296515526078,0.0,0.0
85,8.20722209831409,3.8085765761663297,0.0,0.0
86,9.628421994436817,3.087028315810534,0.0,0.0
87,9.757972801898521,3.695379667948447,0.0,0.0
88,9.797148234333363,3.9127459156814957,0.0,0.0
89,8.156417075813874,3.267424861825112,0.0,0.0
90,10.84762830455795,4.548352355277434,0.0,0.0
91,8.49757270163812,3.2823407577763715,0.0,0.0
92,9.022451658055767,3.802724368507278,0.0,0.0
93,10.614648417960233,4.431435055543743,0.0,0.0
94,10.233067377496425,3.575119531252389,0.0,0.0
95,9.748609238495048,4.7979372132630855,0.0,0.0
96,10.471970510590905,5.6795125747514215,0.0,0.0
97,10.895297804083338,4.269599449369729,0.0,0.0
98,8.956248174207191,5.042546876415364,0.0,0.0
99,9.947018317915001,3.2758213053179333,0.0,0.0
