Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.395734699740085,8.97818392336765,3.5907926079363777,9.721458940120732
1,13.964958991112777,3.9179827846039608,10.307734624663098,2.4844137342200776
2,11.909034317169247,5.393981802130263,10.441269545979543,2.551169235286428
3,13.77141038295357,7.8293887093555075,12.293634481709216,2.7793569979903108
4,16.82661109265526,7.040000995298625,13.550298658561179,2.1387192220725493
5,15.914556477458413,7.8834997297183715,14.937264429726728,1.7412807452914436
6,14.162933841219921,8.903337502028933,15.331824405160209,1.3932316339945505
7,15.74560432973826,7.021358572642772,15.967025793627935,0.5271172856466559
8,17.627764070707677,7.030597403847257,15.841379157267216,0.5059055745404162
9,13.296322475367495,9.04170115124305,16.030383309233002,0.26095385233759993
10,14.643960207521507,8.86676531396568,15.907706423303935,0.3278993629689063
11,17.477281958622502,6.610420826772569,15.925883736200415,0.2898813844084451
12,16.690407169791474,10.80019046539362,15.890733528976574,0.35061029512046993
13,16.050703314438273,5.613750902392982,15.945624596934982,0.3061070507881326
14,19.16765284004569,6.332566277218638,16.057977389128958,0.31343501654981204
15,15.316540350136856,11.059825183095713,16.05234887760838,0.3616978267300117
16,13.043701515648516,11.35578602271022,16.113204148262685,0.35119053479000173
17,13.884907302560134,8.333119541451113,15.843734337273736,0.33815711198078047
18,16.352776748626,7.167531365169072,15.839312986418921,0.3437715196513158
19,15.97303549799974,9.14978572038245,15.923378316131078,0.3523905110268699
20,14.721737091210315,10.062294914248598,16.27436031691059,0.21926502439183032
21,15.477115554673066,8.116618058993998,16.17032913488993,0.26121754798727465
22,13.071402361884168,10.257955064085218,16.161693468443097,0.305743082517314
23,18.87505413052581,6.094982757991788,16.309642594872276,0.1921810419701907
24,17.475946002559112,9.638764021362409,16.418226782481263,0.21158799171088838
25,14.573418838414256,9.00210453707051,16.29141083046899,0.2218304843403113
26,15.088888051650292,7.75105362023028,16.22507328245299,0.1829389206818481
27,10.053306074498066,9.18156060008952,16.24600861130686,0.19754806163559133
28,13.875393723086606,9.436496102142035,16.2644473219923,0.24448682947282313
29,15.782461789763456,9.509234527139517,16.345612375663155,0.26923073358902233
30,15.037846776777702,9.035658914051726,16.228288678031497,0.2708018622433909
31,11.222866586893591,9.316091088844884,16.291259579917856,0.26082435212893923
32,14.487960211775961,8.94948685934808,16.136535128573446,0.1805689980887813
