Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
31,4.8922199904687105,2.8721447636884196,5.887479139507077,0.2914952514078483
32,3.183896841972866,3.20038071737656,6.054830823543608,0.24640980158840067
33,3.405968469814117,3.086725353293536,5.952878652265374,0.35226358818557296
34,2.34461947073265,2.874314443875671,5.848929554395915,0.3464983743790177
35,5.136826146629746,2.183408457086272,5.648690074966165,0.25104484090609447
36,4.282372570196031,2.8443481322583177,5.748095231525669,0.31069247233466263
37,4.808486596438079,2.421780958085303,5.703502893396774,0.3393424330659609
38,3.37746732585511,3.103515245781205,5.8385678786786785,0.36674465025928654
39,3.7915535117849,2.7904628938377494,5.600100826953576,0.3049526488019648
40,5.280992015440032,1.8159707317029663,5.552191279390018,0.2520062343397991
41,4.137898111793827,3.0727265688451904,5.773291688653848,0.22869389641620366
42,3.49646198638685,3.189746295542386,5.772925463897869,0.23141369209974402
43,4.968707315960493,2.5177129277988053,5.705529527729814,0.20060198222403489
44,4.582447488709991,2.6690061445395767,5.658245534689635,0.20099706305415072
45,4.064242184232423,2.6760241085438343,5.611830817207601,0.2002441526395204
46,4.8880758496403605,2.4941360714147396,5.5611114328087465,0.2048377898554108
47,4.829977239257027,2.4327922836540457,5.661476325694791,0.09514031989164169
48,3.3335435626027654,3.0293708583171215,5.684009695243333,0.15373923432262301
49,4.060427771275241,2.990589137597458,5.749670233927315,0.17025444239362142
50,5.27199597615799,2.260287697274992,5.816198119744865,0.19689782472603873
51,4.439058412944962,2.9399246994552124,5.916373078321291,0.12443206580060258
52,4.714539128138692,2.739774501674241,5.87290063224424,0.13071910879212806
53,3.570645087288799,3.2446763410896953,5.976459327222694,0.12458355305834189
54,2.2512490114318475,3.0717689512571233,6.020695974545526,0.14147746785089244
55,2.1388111252840667,2.9205325821103343,5.995023639187111,0.1579025542585315
56,3.7642171680933445,3.0813713345038067,5.968630166102332,0.14018784642226748
57,3.284038553602135,3.2988723436890206,5.993295974541912,0.15916661705076873
58,4.151631865821511,3.0668626385709077,5.938649129925707,0.20512539197613322
59,3.5417712180784386,3.225245541464462,6.028475105342932,0.24132836097026059
60,3.1751906976637394,3.1804551436744344,6.0081215578724105,0.20085543333445288
61,3.894373376242747,3.200400770117794,6.017104721811398,0.1387354148635706
62,3.1162233567086326,3.118415119404053,6.020110019279003,0.1215577854091536
63,4.4595044882491575,2.9327196116979746,5.963582966978726,0.1313920125055782
64,3.895400298496534,3.196168298864974,6.053941456125607,0.19454910176415977
65,3.6017718479928,3.3106561436993105,6.063913832529069,0.17547962251015603
66,2.558771801835674,3.1401982925464846,6.076038900911737,0.23998188016636857
67,2.7551407802114833,3.0528136568861464,6.016549595006599,0.19772360180932685
68,4.549087516166234,2.6432989573292662,5.876742486979317,0.2406745460671718
69,3.4460078394061933,3.125746266217677,5.896385996582052,0.1870687366175577
70,4.618939424629444,2.6976522680281576,5.817743107598964,0.1817144357647236
71,3.9779355027594923,2.9244862813896924,5.849737122110076,0.19248111714062063
72,4.143128795793788,3.0518519096248418,5.992597398820205,0.22985854064629105
73,3.879072283901267,3.1822765282058536,5.926121289314253,0.20660832447583855
74,3.0994127406241025,3.1068562662792116,5.986995411454347,0.21152430592510577
75,3.7901367596311664,3.1028363271332657,5.891002701405266,0.21662289680108793
76,4.118194798046801,3.027930371799688,5.88442761622643,0.17217904234126055
77,4.507290907446801,2.9696615272730753,5.958054921732723,0.18797250717805314
78,3.526690142455615,3.2080766381717547,5.958742434971531,0.20349613469954653
79,4.4200060846855225,2.90785832983747,5.944939976728209,0.17114595527175652
80,4.684151046212601,2.721540418061021,5.848519104381632,0.1445948679549275
81,3.451858284330156,3.1285244847659985,5.8719745507784245,0.14584019219553904
82,4.35321146104583,2.8571408351792082,5.916436654029042,0.19198113284482318
83,4.102679709812779,3.0362898390019075,5.836630118112433,0.13388038950047995
84,4.473185335681404,2.9478191542955585,5.89923709332029,0.176852053028812
85,3.7904577265878587,3.105978510690956,5.939799021293597,0.24259305323907113
86,3.8709072019936444,3.180282797990604,6.053286954631572,0.31207152064010424
87,4.568877520231464,2.9988943175223817,6.168943469722517,0.32098295792984666
88,3.0705518195773815,3.401940225888863,6.367789921910235,0.17379315902770287
89,3.121502494182815,3.4608614956351977,6.323630543172093,0.27581855960398477
90,2.3134103629417115,3.1557208625156066,6.308768312084322,0.2137692732022771
91,2.5589689928135444,3.1484679937064532,6.135813122576744,0.24646531152567794
92,3.8220679515316625,3.141397743999063,5.92444425210656,0.24245114310062282
93,2.5389753048003914,3.129694214367115,5.882622557398874,0.26841096342973464
94,4.61807624127842,2.6815431814610635,5.770039340591241,0.24635232148890243
95,3.298640754696868,3.356368485625132,6.045927676723268,0.08437704946438082
96,3.961651744082642,3.2610010035281496,6.080030096867901,0.12526920829092753
97,3.3070450956436233,3.323963212852534,6.036009291207522,0.20294150271190126
98,3.7516291888691455,3.0819361264358176,5.974371774413556,0.27826306789498817
99,3.846208143617204,3.1517575062300662,6.007270628516242,0.23912960702330605
