Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
43,3.908836196834671,2.156634144895316,3.1915788100305003,0.8244372795023228
44,3.981495784184797,1.8187227907191135,3.130842303215979,0.7870008070062814
45,5.201261662651026,0.9333524610815981,3.256228300672567,0.7693963258176657
46,4.304044464760273,1.9880142995241776,3.472994193115299,0.6443657064847065
47,4.728426776354834,1.225359373114578,3.401113912272474,0.6356381140216522
48,4.4046660119456025,1.9164887972871762,3.3817715052815025,0.6837564618176278
49,4.311784101987639,1.9911711038844382,3.5374502315387155,0.6695306568069802
50,5.03706613447566,1.4605954099903737,3.6234502757278557,0.6483651742055084
51,4.297101967087454,2.368869680757255,3.6533752314623427,0.7369101199657984
52,4.824328863354001,1.817432857304485,3.4919184612161205,0.7924512874130112
53,5.071266116202047,1.8427162801072894,3.5260284471220835,0.7892789151722184
54,3.836075387920251,2.572169996499882,3.6523584031139102,0.7888341445658277
55,4.398529253986458,1.9175477518497828,3.8635276223181636,0.47498760224525716
56,4.959609682903801,2.243130928000943,3.993331776399679,0.3846780081865841
57,4.8895672682641065,2.2015230906238648,4.148552429310224,0.12453159507366325
58,3.6109209868434897,2.4317782196019313,4.181126984990303,0.15632514179236867
59,4.8325527341354215,1.7930649796822657,4.151570666661161,0.12925478520644715
60,4.401990359295351,2.256497524626495,4.14958144355418,0.1601250400587622
61,4.918063850427662,1.7349159595194814,4.093822578223074,0.19883736313527556
62,4.203102822225625,2.5452208036675046,4.10704300005691,0.1787879508406023
63,4.723159822013672,1.6749435709961302,4.082239968784107,0.1920176690830128
64,4.569417196574926,2.175908321353951,4.107950072545628,0.1649177002349562
65,3.820039300663184,2.612432574127785,4.158765309141996,0.15556041693263578
66,4.627472747782627,1.679193478976098,4.134003118320826,0.18755894863746408
67,5.313305278915412,0.7115966322085077,4.186781005799499,0.18951879783045414
68,4.342038145349051,2.264619047929269,4.185086048271299,0.2250463341189654
69,4.773187626616293,1.762501904211421,4.212426714906756,0.23847199244569514
70,4.168469395651772,2.151908363115011,4.193861549747508,0.2165827626876387
71,4.145243358850384,2.4788909480648766,4.111397923926377,0.2643293997650231
72,4.856098675048893,1.7673836758565356,4.079206851291361,0.2092178007466035
73,4.448995623455012,1.9251883617695023,4.109330985301978,0.3028341555684182
74,4.244106655787827,2.22817637687663,4.218155980740953,0.33096538648397356
75,3.7664737009134983,2.536169423343953,4.210662282744913,0.3569660121203827
76,3.261728149221612,2.762888925855828,4.168386924402827,0.3668027113368596
77,4.5899410419685625,2.108377200913933,3.9716322834603544,0.14661986118788753
78,3.316178081364407,2.7853588456098417,3.9939577409795772,0.18873835393659302
79,5.483267317728666,1.0658343788021265,4.04918521299185,0.24889215054652347
80,4.886358676569733,1.8855967273915946,4.036876068292431,0.32023667284104873
81,4.496889631882001,2.3591943785643252,4.007857119490204,0.37835774850588666
82,3.742350596427182,2.291919871740141,3.926039859399288,0.43037674921931274
83,4.54541997249355,2.398674303876086,4.0606922174722815,0.385811154266937
84,4.213565866200416,2.217326404961813,4.095509110940705,0.376660280999985
85,4.1653485615876935,2.825597527431055,4.0901805791339045,0.44043567722356225
86,2.748437747163064,2.5390576108225713,3.942815278261093,0.4284676335455688
87,4.262387926633286,2.23788280596554,3.96810516399256,0.5008952430398008
88,3.4961749664596597,2.3400453014928217,3.979818391959401,0.5749037816546748
89,4.175717581796915,1.9262917194287552,3.586468134320082,0.3227907158517643
90,4.629483263559763,1.3577234041953794,3.533042208509719,0.22854616230861183
91,4.441156753505958,1.711579999439783,3.5171560008227134,0.23151206009525188
92,4.494305899055014,1.6207996448831183,3.5214298252078016,0.2619720990562297
93,4.836027470868492,1.8526963173356035,3.4871616639406398,0.27515623945899226
94,4.307390131003769,1.5938585398550837,3.437408685993205,0.23141666953383852
95,5.037264122332537,0.9582658727622049,3.3722685866285276,0.22093475953690878
96,4.576490673144976,1.5217216283264998,3.2972112122023205,0.23117452909584035
97,5.1411128160248385,0.8701690646572501,3.381779362100344,0.16418081909336474
98,5.230017918952826,0.8129240186624357,3.448873238913857,0.16593416264309122
99,4.8659633163216895,0.9414887256920601,3.380093417984105,0.20547638035534319
