Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
46,12.248638940647131,6.914818016469141,6.409746074482823,4.486848877147191
47,11.058022817918436,6.852469829848545,3.872326037433531,3.160166286277503
48,9.147150437085909,7.81244285128122,4.717032107798351,4.2213526287677805
49,11.23955714565636,5.357926305566558,6.578113411842757,3.7356783678429824
50,13.095769589133164,8.638691607457833,6.344570349082793,4.579582834594483
51,8.600201931233338,8.591875026391886,6.5286737995127835,4.17546399869632
52,11.794535072493828,7.346499852678932,5.450920103457837,3.1818415896590984
53,8.025191435165755,6.449365912316992,3.4295151253143836,3.820670323159306
54,7.388638928620746,7.933054806140125,3.98077359403678,3.1352085194991783
55,6.934681212615855,5.267960785303234,4.174722772613528,4.015774654444024
56,10.035791968979002,6.548681877272881,5.437906309544172,3.410372296170521
57,9.014138721570761,6.887097622980439,4.658377965165798,4.032590626803545
58,4.805779243678169,5.435186215892196,3.7103305439240772,4.613957003478498
59,6.6744027717833365,5.038916967899827,4.597843942037355,4.278796892304201
60,9.760590504316045,6.690569078295278,3.8436719870014144,4.879458728778707
61,8.903973038631946,6.093300399898968,4.041993955090742,3.6760730327340356
62,7.770969551697344,7.300240689321639,3.1436615160895305,5.204931625610345
63,10.495865395353864,6.78486990243869,6.742669892173265,3.2712093249460703
64,8.410540540504488,6.814662882552693,3.596630787377683,3.9988607775323928
65,8.995631538776582,6.87471903494623,3.336699828514093,5.231227455389357
66,8.063935678528036,6.114242636021326,4.645650751452369,3.9074598320540606
67,7.851771014863466,6.327492943318313,5.2560353939124465,4.836415133411496
68,11.191386831603037,7.72777943892915,5.711582287169684,4.296942627549124
69,8.47557105252706,6.388280146416951,5.34139483519665,3.338127566966211
70,12.255751734114924,6.571406798606592,6.33576894211901,4.289914710893874
71,9.661912313900476,7.432154018592853,5.386390196657339,3.455672843770933
72,7.441452184915593,7.130329285728467,4.438343329724831,3.379062996756101
73,9.604171411337713,8.634907539562484,3.9152517519062093,4.614190477114408
74,6.378738742693214,7.591601953555102,4.694776968816415,3.926750381547017
75,13.978192917403742,9.76383073063788,6.9936034540337975,4.417177511370701
76,6.1767242384993715,5.38401780643794,3.2740272379241633,4.303863868774483
77,8.682590930343109,5.6150664633712735,4.569257213281823,4.004475654206868
78,9.2773891692602,7.250936227654455,4.311133288068319,4.41038354633964
79,10.169014622044871,6.244679471309158,4.287046534297097,3.8538621969535507
80,8.92495413324235,7.477862546745566,5.752723539471781,5.45047046511747
81,9.29471404835811,7.878448755234448,6.429055848488875,2.911086762564053
82,10.702234138906494,7.0259180783077335,5.739108436191897,3.8738861104995004
83,10.07413935958628,8.226112905817295,4.346428907873302,3.9986337112591652
84,12.097987216710694,7.436927156030554,6.907372897246759,4.103242159403571
85,6.364018357764623,9.604564103499557,3.459366940276176,4.988096910240208
86,11.514107516189267,7.897472678306726,5.414498184528176,4.33929775228517
87,12.599535117355138,8.856263078382485,8.05923408637676,4.5595983786517875
88,8.411407136604291,5.73759655389946,4.112568588593971,3.8142792476641745
89,9.487507418898359,7.552162764935469,5.8035367865521135,3.257447212310475
90,10.408095273869224,7.499487886144743,6.1352866825669885,4.029359920274906
91,7.2286326168207795,7.17963489406354,5.752911471583222,3.9085047681849603
92,6.975074925410693,6.100936232197895,3.9630197154713143,4.051237183319502
93,9.558571355033402,7.756187482413927,6.450604120788235,4.144460601113716
94,9.337387114274357,5.431719800780608,4.989648552045425,3.518937489621951
95,10.760736411446265,5.595976123981484,6.1159044889395435,3.445842754302411
96,10.694568940317769,8.501021216583467,5.475330018966914,4.825251400365748
97,8.334560041029215,6.715561522554186,4.257089473605115,4.5544086039834175
98,10.559805854665113,6.517132060537768,5.805308012101753,4.482303894354707
99,9.712560318525126,8.689539719342429,4.811837462938483,4.676877537180919
