Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,35.29119087711412,55.33907727034959,5.632761153955184,11.154629061190175
1,38.53301019943962,63.5484704233887,-0.3202875511626818,12.624705479123248
2,33.779923413495645,43.46756184083124,-1.1564466606256625,13.902356537691812
3,48.85562073621703,57.00241790278995,-1.8953788668796079,14.892147080481001
4,75.0259082438931,83.39706664844863,-8.642028565344772,4.9142919887575784
5,59.22090818931049,56.65450372069769,-10.489897560968645,5.238090227064126
6,27.609438561354075,40.335867821336215,-9.24641278539097,4.405146693665163
7,49.301533187187935,60.27523836730948,-10.077404615889533,4.479062004694263
8,43.663624478563236,48.21815112852687,-10.625295569202027,4.979709764957548
9,38.06722483786997,62.96708153206919,-10.328810036039396,3.2675953082805194
10,59.11409832849872,70.70543639279231,-10.043939503854748,1.7470973638484963
11,41.909746318429896,55.239196309651355,-10.371053610063361,0.6765634990855304
12,27.131141462924298,33.96603393952742,-10.314240461849378,0.5036283533647161
13,28.684942314162555,36.90233119854884,-10.185572044546229,0.21108170392526504
14,28.68519809231744,48.00897176911917,-10.300230511991757,0.23401009414952773
15,50.115591960202224,83.7743815255706,-10.232112747707792,0.1204412407792627
16,46.32308167243079,65.66235695293635,-10.192625046065649,0.14887597281755804
17,22.48659780662771,45.96882280388854,-10.14059231121898,0.16018668309572648
18,47.8149455980877,55.50247848155976,-10.178555499257424,0.17699642971187274
19,33.84131723881398,54.70142297840214,-10.124027653373332,0.2139892773818151
20,54.35066033368173,65.34474448547296,-10.066928225483634,0.2179354066756896
21,29.042579677970714,38.79846401868578,-10.006008577734175,0.2554114459598624
22,41.54539397209709,61.60527112027359,-10.080317080843118,0.2603199276820575
23,59.11421026097365,75.2701413304993,-10.096881903608365,0.2266678263605019
24,28.226778337198702,58.66949768273349,-10.060232300066122,0.15334918312827361
25,53.698364481712076,75.1877844155143,-10.024063875567427,0.19853615943810973
26,43.20744500276741,62.16247900808724,-10.006061594082519,0.2348449989884658
27,38.54162969440157,68.80163269715746,-9.909195209216403,0.20984908448934922
28,43.112472446117,56.37479654072604,-9.98739158737573,0.2389175944249061
29,49.14373494777683,56.96638182739343,-10.050576215253894,0.1720901415703009
30,88.30835421893315,86.9518068875039,-10.022964827517104,0.2853929142491547
31,50.029035671448426,67.62562435699544,-10.002227372803846,0.3145374405862278
32,53.80157521777446,72.279245923978,-9.950342545010695,0.25087233770375034
33,32.639885674847,38.88842021028173,-9.936928220150508,0.2542219542519064
34,24.461396588193804,28.730521422133787,-9.953436304170578,0.20107090117763696
35,23.08537871767833,48.73735435816304,-9.985159894513613,0.2701211296090753
36,28.339578590881253,49.45448365672793,-9.999689662805782,0.2696629760931511
37,16.227665478276585,23.885272287393672,-9.944232273873022,0.32854109571809426
38,61.90131726762132,68.65418394460934,-9.81720741496947,0.2687918995651208
