Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.1859092129712905,2.4921016534328952,5.722074395586193,8.620615864581225
1,4.159773325110332,2.264592335622234,-0.07750873325802557,7.316947542481454
2,4.8957418032890745,1.2632476459523285,-4.261751428250877,2.0678955613987253
3,4.8350535120077565,0.8534766783703966,-3.3182611377240034,2.076580658285017
4,5.103801798858152,0.7838217272705248,-2.93693590869044,2.153887952728682
5,5.130771641461591,0.8458996713587599,-3.51585708817469,2.1241438861422997
6,4.986502561995498,1.0833513820849,-2.354003969433883,1.8151736646973056
7,4.6250537460715,0.8238784286702466,-0.7765826992990381,1.0242129634629302
8,5.026087542447858,1.1950127846617113,-0.5264714239908718,0.21109735371950242
9,5.234603275775248,0.8689865916223877,-0.6353204485146597,0.11910778392649642
10,5.35645883596932,0.7524708527092742,-0.6932937070411851,0.16546214916959767
11,5.157178392317947,0.9898514931521358,-0.8140739685845304,0.15929201523545278
12,4.938034870356111,0.9920502612171075,-0.9299879938553122,0.17738238751709676
13,4.991138890267948,0.9334558547764685,-0.9998064940290389,0.14744863959509305
14,4.730028431255841,0.9999543427652244,-0.9279847249223618,0.14880972647232332
15,5.2996552596762925,0.9401549743111134,-0.856243329482788,0.12678430534221988
16,4.8031690401498235,0.7415592228927321,-0.8193900351892829,0.12893346316685164
17,4.998177873684938,0.9670592784112564,-0.7930422843500246,0.23559492292477083
18,4.632039616961694,1.1900582052159694,-0.7603478480312343,0.2908123880405154
19,4.961163953514989,0.7586891606941223,-0.781135230281043,0.3292494460541096
20,5.231103814347459,0.8202117236516779,-0.7490005098100869,0.3880680878248055
21,4.951780146294888,0.8435183485078547,-0.5857278243050403,0.24477793057766103
22,5.111902549041243,1.1711916636719173,-0.5996610897042208,0.30067837072935494
23,4.739480433268927,1.032929989997969,-0.655875216471836,0.3253057432425137
24,4.779335082967886,0.8781340656941442,-0.7460948702021828,0.3663816042691935
25,5.1805464374410155,0.9780478089772302,-0.7283976597503633,0.2834946341294722
26,4.969000989806671,0.7583149766743129,-0.8880238589973632,0.20447427372238478
27,5.157286632075252,1.4093061423146749,-0.8222244762475622,0.1126469284620783
28,4.808559917485622,1.371650068548102,-0.7761221691716899,0.16349625576431231
29,4.897892965696841,0.7867129676313588,-0.7219789343550405,0.14413100255699665
30,5.237350248793625,1.397917441122319,-0.7431429675563896,0.19351723417769084
31,5.337513337123045,0.8039578937050246,-0.7821782506741878,0.27502845574966545
32,5.423827386191034,0.95407513863372,-0.8466504312118776,0.2893249266370113
33,5.036311839359916,0.8499601462924177,-1.0041969708444352,0.1396769013246644
34,5.321846322513642,0.8413420969090912,-0.96293861323689,0.14144516584900632
35,4.846024522827262,0.9859855706255537,-0.9277567227741537,0.168381981201456
36,4.8447374696677805,0.9072532293563734,-1.0247380560026775,0.23044729941205083
37,5.23388329126652,1.0109704590710484,-0.9303255195641015,0.32135084881916637
38,4.732885284553015,1.0347362621113492,-0.6882151686346556,0.2922728832439156
39,5.47585917328351,0.8310887347715622,-0.7394916103994766,0.34993475020127546
40,5.0505429156386725,0.8108157078177908,-0.4777668649853883,0.20665377360392082
41,4.938845897435811,1.0134965035550794,-0.4038142212399357,0.2528976926339624
42,5.2053058708540485,0.6441420643116802,-0.3467090230509112,0.2802879915253635
43,4.794814170691822,1.1148580344759913,-0.41450156329602067,0.20354902459853974
44,4.559281074808138,0.82597047041981,-0.41320362849109776,0.23007938341451026
45,5.203508795903973,1.0504640058263752,-0.48917015800339964,0.28798155832108313
46,5.076641171587292,0.9182355734284497,-0.494292317747641,0.2405330477644741
47,4.976249159657076,0.9571552526626494,-0.507645912328204,0.2953939390660519
48,4.967100015915731,0.8923833697726774,-0.4971010305947795,0.22581805173665892
49,4.785048599335928,1.0377664610669906,-0.46896517918651687,0.26982350807166744
50,4.874863589065517,0.906422785830386,-0.34777008378594243,0.30569434222282466
51,5.023840148529013,0.7938123000345418,-0.19322420846625654,0.29415003378962357
52,5.681365119045467,1.0219648841200888,-0.27838885849085243,0.3926141326747001
53,4.6762485708803485,1.0388341568814603,-0.22060870873812935,0.36938546851339593
54,5.191987893965033,0.9423050999455437,-0.38330324091422,0.3516806052149408
