Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.427472137873508,1.3587079888625655,5.070938768383913,0.45511203669331746
1,5.579904323493823,0.6665906203721338,4.965880696635454,0.42153051714767964
2,5.617916550240962,0.48115975278125966,5.07320066612371,0.3576319242588312
3,5.429691158780496,0.4804475903584052,4.988409578381129,0.4182012349215975
4,5.658731583671244,0.37536084287555754,4.9619178850123005,0.3357237176733834
5,5.682788477310596,0.4394620947780541,4.9971344344693005,0.3999086222353106
6,5.706864045790224,0.6090057728080308,5.076414603883095,0.4393264042623113
7,5.877349131451837,0.6683487183083635,5.31418590988598,0.30894784153318244
8,5.624561821062838,0.4489265671753951,5.09786519292843,0.34313968102729053
9,5.672259427582076,0.6340499732049056,5.012140274721874,0.40809507227367536
10,5.122843750447981,1.2524775608156353,4.878600959579933,0.3400649664389457
11,5.315494916156831,1.331111989991455,5.013785622817083,0.40956123206987344
12,5.324178536158917,1.402442513446547,4.98070037442305,0.5404298281707677
13,5.652208449892797,0.5434469738694082,5.050406673654342,0.3818058673527412
14,5.387305149793115,0.4965709882532531,4.896710475511369,0.39116864329916057
15,5.202788606859993,1.3488047304847666,4.931011074913017,0.574482183070692
16,5.2943282205919555,1.336466309234123,5.1146024415066895,0.4543838720392464
17,5.511991963355483,0.4578773564098795,4.8694767022639605,0.2746270662159117
18,5.563308964336055,0.5705930797417856,5.05825239895444,0.3835189469964363
19,5.313258531006662,1.3602513312750308,5.062880195859333,0.3704338620166972
20,5.258223207333937,1.2274337765792096,5.071217077121794,0.28664119531937504
21,5.502471368766801,0.6426590992057702,5.087825494538281,0.4354765364807759
22,5.687693064231282,0.566481705580114,5.122545966276573,0.381323486837601
23,5.66108248345578,0.7914849769502352,5.077716779759356,0.5174320277315516
24,5.5697467112508035,0.4710470755506274,5.107490693908809,0.4020334543191715
25,5.562041422901643,0.6217866816107125,5.12336253288015,0.5200846156626392
26,5.791793844708619,0.7547109633366784,5.174994465264637,0.5493351495787954
27,5.945533340919942,0.9125820114992581,5.191508505062217,0.5004959271758029
28,5.609639262611086,0.7641758104477433,4.970793827658508,0.6597850065012981
29,5.341357781372496,0.5585579974306563,4.847610379170186,0.43512487034832775
30,5.488292113989951,0.5845048513421627,5.013643674529165,0.42802178390771695
31,5.507330823850913,0.5201026623324561,5.067803023170517,0.5259633877787535
32,5.476759186098298,0.4704387568902321,5.045104538447689,0.42801820363959847
33,5.1857542712310085,1.3190484059612864,4.927523215405881,0.4425534623696155
34,5.4701130365013535,0.7765944763913536,4.9739478105343515,0.4932057577643294
35,5.136353014805104,1.2968909626020608,4.929410513581576,0.41740940846652186
36,5.5551374849130175,0.5630127925279746,5.009146622809101,0.5468449141848212
37,5.45779666061594,0.6027326012145322,4.917139272812039,0.5042147188445358
38,5.395832221875139,0.6293562358205123,4.887414626229023,0.5383628122528021
39,5.73170941076714,0.5112389634933852,5.080722760963485,0.45316095299678383
40,5.047185191946044,1.748485073880347,5.09421643126175,0.46112906943608734
41,5.39447916320435,1.299579635675692,5.004944933396431,0.4331911903981708
42,5.39101417631178,0.6055869292246395,4.996152684429792,0.42549563083939573
43,5.59170042011609,0.7929487158887677,5.032066458003661,0.5075050008349464
44,5.441570200376904,0.48390236619926896,4.950941406040066,0.37397447169333636
45,5.623000339355355,0.7201136732644423,4.9606034851675345,0.4044336486957659
46,5.439893668892255,0.4311026851857871,4.958663150481909,0.38319145027995133
47,4.903550486983272,1.260756381472332,4.761583522337256,0.4859671874688094
48,5.243621534887145,1.353201605175363,4.974546655722636,0.39091368640470325
49,5.360280978153258,0.5760826008152967,5.031429922111864,0.46268812806171467
50,5.510259845875975,0.512478514869705,4.99579236421764,0.3401720685991929
51,5.24449229823739,1.3693521246656777,4.8920656576661425,0.5663372233768591
52,5.40810489003662,0.596709355200409,5.043609883022507,0.5078509421239852
53,5.3529732768668605,1.3607403776715077,5.038399645121938,0.49438213189012803
54,5.779083997806603,0.40535240064238015,5.183787303213171,0.40822950691189364
55,5.472637377785618,0.5559999160880104,4.975356918260437,0.41349747851054686
56,4.606054031289998,2.0395387336716984,4.990974064551099,0.530545937906926
57,5.261996570417386,1.3088756329753823,4.93807341214901,0.3664133556542402
58,5.3297280400655875,0.41809590803266944,4.864120633181364,0.3306591080573985
59,5.521043685557965,0.5354682002743856,5.148128942043956,0.5034072599556313
60,5.319874363220143,1.3849315687951782,4.996418348940823,0.47911382225967725
61,5.514363987578655,0.4885139640346062,4.907318311119765,0.38352025008078894
62,5.142546336488239,1.7843838589531091,5.09820968056388,0.387427955581941
63,5.238565127037768,1.3300898470154816,4.974343383082962,0.5090045506218049
64,4.925579624522716,1.7475249023171477,4.979348403157196,0.47750842870046617
65,5.554618661627751,0.6928361384684826,5.012681103287944,0.509234111171611
66,5.334200450486481,0.5489905241559772,4.864765665872477,0.45052157726972497
67,5.466508457957381,0.5375666599628605,4.995524401460338,0.4218103219445797
68,5.192053047679903,1.3561234866061604,4.984302212326169,0.5013225617340464
69,5.451156314506461,0.649362330232293,4.824777750121735,0.49910194077312664
70,5.150978050253813,1.3382665941836682,4.908784261021767,0.4227788426138832
71,5.280722060283922,1.3071470129967482,5.038664440454084,0.4618410332744414
72,5.248252564565493,1.3253528122507476,4.940958385844615,0.3019567183681831
73,5.825534728710255,0.514258773447422,5.299048631786461,0.2951931055565817
74,5.053327762562827,1.2487308262218464,4.903330219444134,0.43745696665024403
75,5.341195770542294,0.6147953988119302,4.8631436285481975,0.44533017566253796
76,5.088365302348992,1.27647429657498,4.990730649517005,0.4326477608315768
77,5.310199657095196,0.45995035590083766,4.841720843612049,0.41704490449629833
78,5.608961079288488,0.6040936910792714,5.0252869760140575,0.5006017582686543
79,5.478421374602422,0.6623084928670779,4.845110318551964,0.4615663831662536
80,5.5049011151343965,0.47005804607729973,5.074218975255708,0.49529021092021025
81,5.728146838310659,0.6491413073207442,4.906979300865741,0.34452085768984825
82,5.480507908280589,0.7479650872179572,4.903582871235361,0.4280584271526403
83,5.295743089164857,1.282529255403499,5.146383706699046,0.3425381661933135
84,5.171223143131346,1.2649170062116744,4.989965482858592,0.4466295054697676
85,5.531735596959621,0.5939928863258958,4.968214689872566,0.45501119254987177
86,5.370211892200158,0.6473186539248802,4.982399996723119,0.5132164013661518
87,5.34360825139885,0.5611500127942514,4.891499199531564,0.4487828351862459
88,5.53819274345007,0.47438740283443065,5.0326132135159245,0.46662654825267497
89,5.270024237218581,0.5495177299380352,4.821353943491834,0.4835191976559072
90,5.406236912907031,0.49234391449435416,4.91621137699224,0.3972198694741424
91,5.285270611565548,1.3775497581876552,4.961425854044077,0.46814578832789955
92,5.0775602837478075,1.3047344022748073,4.856993277556593,0.4062604999954784
93,5.4753801985297175,0.6049973835758854,5.059845616035803,0.40169796064952806
94,4.9581287149111954,1.736032341170621,5.0848334173923275,0.48648691371371355
95,5.262058589353472,1.3024063116230338,4.981883378135215,0.38558953732656975
96,5.101759969015722,1.7706320959530308,5.004766110997853,0.4319690187190709
97,5.482398841622617,0.46080702913308996,5.051555799173115,0.3564820621957408
98,5.533638763886481,0.6783632531605842,5.039703890803748,0.42096597466339436
99,5.42365226781885,1.3512364784096673,5.065393569429036,0.2917789853079527
