Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.249944907027682,6.354484741506425,0.0,0.0
1,9.056673701040182,6.468656264620357,0.0,0.0
2,11.124099002262234,5.805457335399077,0.0,0.0
3,11.801583840244115,5.9816039960356155,0.0,0.0
4,12.050846623661878,5.253079948194404,0.0,0.0
5,9.5296419170331,5.7073405966517115,0.0,0.0
6,8.521357748727418,6.340539943844978,0.0,0.0
7,8.28453820913573,6.240796870558508,0.0,0.0
8,8.152392611767578,4.624778568233831,0.0,0.0
9,8.45432754692478,4.417075294627888,0.0,0.0
10,10.789326532684894,7.034674877405863,0.0,0.0
11,11.38069956356235,5.326544427491199,0.0,0.0
12,10.388248688722168,5.090439847804447,0.0,0.0
13,8.276141485856837,5.994233095754498,0.0,0.0
14,9.10163887512208,4.393408136462503,0.0,0.0
15,8.946795618593304,5.23196517350838,0.0,0.0
16,7.7158123569585495,6.243201422322985,0.0,0.0
17,9.3675722269521,6.429217112445351,0.0,0.0
18,7.624314819310984,4.402823503738117,0.0,0.0
19,11.60212574072863,5.199508519918156,0.0,0.0
20,9.416063593047655,4.944159808885851,0.0,0.0
21,9.207541995780934,5.385052867604564,0.0,0.0
22,10.923569423942288,7.330523639070538,0.0,0.0
23,10.363043091295046,8.256037492480766,0.0,0.0
24,9.96527041186027,6.915464321211888,0.0,0.0
25,10.029572226271643,5.749085873457005,0.0,0.0
26,9.172213574776952,4.884402162418541,0.0,0.0
27,12.009462311640492,7.9543504123824285,0.0,0.0
28,9.019484199483376,5.229032158785691,0.0,0.0
29,8.66594833106189,3.4816319961972395,0.0,0.0
30,6.741928305491011,4.781069809243977,0.0,0.0
31,9.898584234050627,4.773908129928136,0.0,0.0
32,10.016962886469118,6.467431841339445,0.0,0.0
33,9.067231492848322,6.425931898362011,0.0,0.0
34,7.298289302226915,5.362412545094933,0.0,0.0
35,8.431937936701527,5.818359973876626,0.0,0.0
36,11.191373937071539,4.156019498412816,0.0,0.0
37,8.470286710079836,4.948092269955917,0.0,0.0
38,10.751239059203648,6.810855755203116,0.0,0.0
39,10.843375199728607,6.631487873795837,0.0,0.0
40,9.708168231760666,6.861441550666873,0.0,0.0
41,8.68790711991502,5.287264084824778,0.0,0.0
42,11.517579256909132,2.985217603412556,0.0,0.0
43,6.1873908017806745,4.160260956759647,0.0,0.0
44,9.148309542474514,5.863344403581361,0.0,0.0
45,8.448342117424158,4.569992545765475,0.0,0.0
46,10.068084563110297,6.737506882495612,0.0,0.0
47,10.024401126196743,3.704371423733481,0.0,0.0
48,6.435541989900273,4.727779446104578,0.0,0.0
49,8.711678954620439,6.882767970910893,0.0,0.0
50,9.416386448179413,5.1982483210979895,0.0,0.0
51,9.509029191313617,5.55257998515628,0.0,0.0
52,8.601635486127371,2.652041876546226,0.0,0.0
53,8.060944365502703,4.174556745106806,0.0,0.0
54,9.907465688060306,4.806447568674773,0.0,0.0
55,10.459561751461429,7.323569035463063,0.0,0.0
56,8.231741731662089,6.32349867061587,0.0,0.0
57,9.058373392492234,5.022871994151994,0.0,0.0
58,7.67115838026379,5.828419237142476,0.0,0.0
59,9.178124999518479,6.423122198094333,0.0,0.0
60,10.074095118096093,6.148135101701618,0.0,0.0
61,10.021619507995034,8.044268896212534,0.0,0.0
62,6.937417138751078,3.651510492528372,0.0,0.0
63,8.81559329354113,4.728977023517468,0.0,0.0
64,9.270223585249408,5.4076626852739125,0.0,0.0
65,7.6563226475982376,4.543733420944321,0.0,0.0
66,9.916473291736196,4.72318369922454,0.0,0.0
67,8.874788920305345,6.67668417747805,0.0,0.0
68,8.943602874752255,5.284212001215189,0.0,0.0
69,12.086979353699778,8.173902125429919,0.0,0.0
70,9.090191904727831,5.727481874043726,0.0,0.0
71,7.0039102687116825,4.743044603122803,0.0,0.0
72,8.01467081165153,4.847851539402807,0.0,0.0
73,9.72301197730346,6.0014005867302,0.0,0.0
74,11.241083101624913,7.205439556599785,0.0,0.0
75,7.352762516567791,4.252814712572467,0.0,0.0
76,8.099831354270092,4.938986487786785,0.0,0.0
77,10.543834783555628,5.989012031982549,0.0,0.0
78,8.662618780807396,5.569187218719905,0.0,0.0
79,9.090102720341113,4.852511616347099,0.0,0.0
80,11.028457524332781,6.785136255072523,0.0,0.0
81,7.870439333926702,5.836970974847194,0.0,0.0
82,9.364968422277403,7.727889958980213,0.0,0.0
83,11.021628473277527,5.496514526838056,0.0,0.0
84,10.20379833982779,6.134368426256145,0.0,0.0
85,8.574966770307718,4.204616540204281,0.0,0.0
86,8.183501824263882,4.789860007069639,0.0,0.0
87,9.483009534910412,5.719798745698745,0.0,0.0
88,9.824135840932717,5.9040167915057005,0.0,0.0
89,7.225310412833238,5.739010341788416,0.0,0.0
90,10.174980911806694,6.7324442600968215,0.0,0.0
91,11.150036529283708,5.59356909084199,0.0,0.0
92,9.211625147955084,7.717213975737183,0.0,0.0
93,8.403719624332435,8.865853152158927,0.0,0.0
94,7.200673422325049,4.192897260671281,0.0,0.0
95,8.830741434835165,5.514535868610796,0.0,0.0
96,8.472217961259641,6.066338261397303,0.0,0.0
97,7.307253761340459,6.890181360580599,0.0,0.0
98,10.423270879971522,7.566545059990275,0.0,0.0
99,10.678687632173432,6.53231977265672,0.0,0.0
