Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.627298896475107,5.420268517566131,0.0,0.0
1,11.079478579434655,4.270687910073092,0.0,0.0
2,9.59973909995344,5.264385421694349,0.0,0.0
3,7.860046975958115,3.7747945314020215,0.0,0.0
4,7.6083334361692305,6.272494952189616,0.0,0.0
5,8.9756248716927,7.04519827775241,0.0,0.0
6,11.856428690869578,7.128807608365806,0.0,0.0
7,10.565684751944634,8.822638341114269,0.0,0.0
8,9.074249521543752,4.888188025936565,0.0,0.0
9,8.001233692633466,5.049652102424397,0.0,0.0
10,9.229423357171878,7.76218063332998,0.0,0.0
11,8.468459720006523,5.795026448188185,0.0,0.0
12,10.111383642409255,7.582499032036859,0.0,0.0
13,8.864448901172876,4.831408358148276,0.0,0.0
14,9.345982709889014,6.262317951066802,0.0,0.0
15,8.83953450770766,7.112955813977935,0.0,0.0
16,10.530394709971345,4.638367231968476,0.0,0.0
17,9.871611645485656,5.8341721221378835,0.0,0.0
18,8.84520830327059,3.880670325036616,0.0,0.0
19,9.903725081791503,6.467768882010923,0.0,0.0
20,9.543586336357004,6.229876721715838,0.0,0.0
21,9.675386597267645,4.56435258082462,0.0,0.0
22,10.626182723570176,5.839476265996487,0.0,0.0
23,9.495650753810182,5.24559666955219,0.0,0.0
24,7.9193862779914195,5.768437913707364,0.0,0.0
25,8.512129480810176,4.977986189011426,0.0,0.0
26,6.985382316599953,4.417471347110972,0.0,0.0
27,7.038888035872354,4.98270864663953,0.0,0.0
28,11.403429259811707,5.624956306477721,0.0,0.0
29,10.8603530874733,6.3843981502275415,0.0,0.0
30,9.825438341626956,6.079887246225208,0.0,0.0
31,9.403135605679196,4.88231032627016,0.0,0.0
32,9.093194128266186,4.499129058724736,0.0,0.0
33,9.606273533242254,6.113164164583203,0.0,0.0
34,8.43918336010653,4.739549230593673,0.0,0.0
35,12.62626957848954,5.732746421205194,0.0,0.0
36,7.970028196868613,5.694329561974182,0.0,0.0
37,10.534109884241705,7.397207094530943,0.0,0.0
38,6.406623291406324,4.810371660435984,0.0,0.0
39,10.279781785186188,6.523178378715777,0.0,0.0
40,9.10767977331841,4.414113957964133,0.0,0.0
41,10.342503461021765,4.826833232386134,0.0,0.0
42,8.833671648800017,4.120868031989405,0.0,0.0
43,10.174645562156552,6.318366113064314,0.0,0.0
44,9.401456371828072,4.796719914880998,0.0,0.0
45,9.186466731916354,4.399948414640235,0.0,0.0
46,8.227828774552494,5.5999315141398505,0.0,0.0
47,9.320258545223037,6.6760423011122265,0.0,0.0
48,7.140188035168201,5.556940223817103,0.0,0.0
49,8.303196799554636,5.368186390081087,0.0,0.0
50,9.820797696507482,5.030612717388665,0.0,0.0
51,8.709919053353943,7.268616569703365,0.0,0.0
52,9.554055587569971,5.93416731262303,0.0,0.0
53,6.9578945676675,5.111214269715705,0.0,0.0
54,9.579457752667079,6.8099469318693835,0.0,0.0
55,6.744438639821402,5.606457624846711,0.0,0.0
56,10.20537791788785,9.357033419633066,0.0,0.0
57,8.589962022981663,5.9285978268925765,0.0,0.0
58,8.393661521571518,6.23598938525755,0.0,0.0
59,10.816670459648956,5.853850603740925,0.0,0.0
60,12.327013187516048,7.718593098028886,0.0,0.0
61,8.735513756507174,5.715203747844579,0.0,0.0
62,10.776887815023567,5.597053286947954,0.0,0.0
63,7.950781204121296,5.602420667170731,0.0,0.0
64,11.059790189636365,5.583029585384793,0.0,0.0
65,8.045358010547407,6.174375298246488,0.0,0.0
66,8.346512593504524,6.123315845165517,0.0,0.0
67,8.84423140898072,5.624438557243135,0.0,0.0
68,9.688178626584591,4.824483415192304,0.0,0.0
69,9.3268523917658,5.827441062760222,0.0,0.0
70,8.279659972174242,5.057304093918639,0.0,0.0
71,11.303042713574277,5.78892264519587,0.0,0.0
72,11.096443971795107,5.29606345575622,0.0,0.0
73,7.4187019138155605,5.744807185483222,0.0,0.0
74,10.363940040438198,5.646165766758992,0.0,0.0
75,10.92126107412741,5.074675401747016,0.0,0.0
76,10.044776406356602,6.803496704372117,0.0,0.0
77,11.1669552787561,7.332304017303423,0.0,0.0
78,8.582908903767455,5.138883823556887,0.0,0.0
79,9.483468201227431,4.264672466592538,0.0,0.0
80,8.093060590495138,5.093500597701781,0.0,0.0
81,10.416134006391626,6.4840728098898595,0.0,0.0
82,9.543486670303922,6.295694953049502,0.0,0.0
83,6.72281360643193,5.340649209214602,0.0,0.0
84,7.185262721547784,5.4741471549025995,0.0,0.0
85,11.607281595274161,5.079350596922041,0.0,0.0
86,11.197560536920713,5.425154123665322,0.0,0.0
87,8.4903577329874,5.727779313463902,0.0,0.0
88,10.123296063155951,5.604986655538791,0.0,0.0
89,9.11180273145931,4.235573976130043,0.0,0.0
90,8.227198826291353,4.261945817916324,0.0,0.0
91,10.257465564157197,5.606606986847698,0.0,0.0
92,13.541711418435701,5.634770872352206,0.0,0.0
93,10.723893588830661,6.8276800461836045,0.0,0.0
94,10.184499911488459,5.777258362765023,0.0,0.0
95,8.83026261226452,6.071085679977217,0.0,0.0
96,7.966667079354897,5.830830876156513,0.0,0.0
97,10.001511130088067,6.092739037376407,0.0,0.0
98,7.868877685027535,3.8916429599372298,0.0,0.0
99,8.778765739692577,4.686505859323065,0.0,0.0
