Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.670910781779187,0.2876726351974884,4.99516361247518,0.3182152138734828
1,5.6527047248759335,0.3658570903895607,5.0266338693206905,0.2912243098827546
2,5.754366114398008,0.3264633384196851,5.089085567729487,0.32286558820796907
3,5.662944653691707,0.4297135921610334,5.027475441627963,0.29511312699358544
4,5.7076144703234135,0.42267714395957523,5.021980566789803,0.364754382472777
5,5.580743487828618,0.27671087272544515,4.94913758415667,0.24414524383000344
6,5.65713810608631,0.3005621169369436,4.9187003660642175,0.27472790410265213
7,5.811643951418038,0.6288088077751812,5.031032502306067,0.3283682385453486
8,5.374597658143022,1.3600768811801884,4.963629191851972,0.2631420539975523
9,5.986755878442479,0.5709853241859044,4.973455596514709,0.355141823200963
10,5.605306380350925,0.41977352651308614,4.974297187559239,0.3031226276392108
11,5.694586362671086,0.42958973576468595,5.062137997598754,0.3078567435139339
12,5.667969533607201,0.3556292075708791,5.060540473045352,0.3298463088017417
13,5.762626012638959,0.3707086202322007,4.918980459253893,0.2675199460187694
14,5.697166572978196,0.39061012940860534,5.049254999759727,0.2329927650030187
15,5.72592532031338,0.3083138075776544,5.018477354178965,0.26291017564234903
16,5.6500920578836205,0.3788940798713554,4.965553622962964,0.27068530486122805
17,5.82018520514686,0.3503122145300454,5.129147324263757,0.38757658776357384
18,5.767506229329035,0.3083709644710609,5.067741835581704,0.19778894709301983
19,5.601124212088459,1.3529318683764266,5.215423678328383,0.34193403682838264
20,5.518731873992252,1.3196100637366475,5.0204979383233415,0.33297823540876315
21,5.7423836015366465,0.34293305537584134,5.00381803190473,0.2573463506784231
22,5.842099977023085,0.3569689894078353,5.022431407448812,0.3810622120698607
23,5.738252752015045,0.30825642196497577,4.915377859223075,0.3232310667822773
24,5.4461046126418395,1.2947556698627922,4.97846042315622,0.2653725854333557
25,5.5908574413597645,0.4071643923917942,4.9588458153329125,0.33230779113103187
26,5.773746493657135,0.3989662823923539,5.034235420169467,0.3210989394942567
27,5.709060186892802,0.3095880938359961,4.9200033575191195,0.3265049662126255
28,5.766337205891821,0.35843699554659675,5.006969251329518,0.31894704800691603
29,5.6769957645410845,0.22737681744977223,4.894382269809141,0.29123167442593995
30,5.749112754763589,0.5740109429844118,4.852513675373075,0.2886921932527927
31,5.742830455179475,0.3471888366260475,5.065197115457523,0.2792698758141539
32,5.783036246779898,0.28675429601818136,5.069269776860035,0.22196258521355458
33,5.611602871187298,0.32217937563317384,4.979424034205702,0.2375817727208221
34,5.805356917915455,0.4104097104509834,4.925422851344319,0.2963951472971852
35,5.73221044619565,0.40674643931500154,5.047201014198178,0.23957843348403046
36,5.858772100000953,0.35183651955242384,5.002065259226859,0.3186412767133129
37,5.7502272517315784,0.30432367394820303,5.055232132641999,0.33053799725550365
38,5.783100060190717,0.35092341941871386,5.070149510267421,0.3817193662450411
39,5.74607744896509,0.4761608886596769,4.9273277430364875,0.38697658678120817
40,5.4529007877956115,1.296685486463344,4.950112796160352,0.36572296488324246
41,5.768617664392849,0.4101248725459608,4.917036559201163,0.27900638606228345
42,5.764662181598755,0.3440896554275233,5.008750788058586,0.3186297731234575
43,5.754486980407292,0.34589402601991825,5.022260153972004,0.3632328043355923
44,5.7353815401606605,0.36430397784816854,4.983140999064642,0.34494027019755474
45,5.75310393672918,0.33150491225281287,5.039062998547895,0.3195034064708225
46,5.656910091101741,0.33308152254629786,4.985940888078301,0.23614399233703232
47,5.846529222703182,0.39838098937736116,5.049800027845475,0.3429629354760357
48,5.724532988513451,0.39951347809244914,4.944199220379263,0.36204949887543597
49,5.6952742748513945,0.4116699960566804,4.994811683743044,0.3478265495970302
50,5.597300925875556,0.3712123869823245,4.923146580559176,0.3438939498780646
51,5.2601236538906715,1.7832670439636915,5.14379349071262,0.4072397669114188
52,5.472175434782807,1.316882985556697,5.070881330914722,0.26872143890819417
53,5.365787737547619,1.2895414398287621,4.90495075192594,0.29970419951612126
54,5.270115451188009,1.2433300791593696,5.076361381124425,0.2728344890796132
55,5.694548428353028,0.4253393805033075,4.842597490646314,0.34389074049944857
56,5.8799973674126305,0.34058838932994173,4.914735414057757,0.31200758149521807
57,5.768059371338782,0.43993415158086624,4.975285464103291,0.2515150673376431
58,5.7820343778788015,0.3231155350700185,5.040698029742211,0.2424156058698913
59,5.562176427725062,0.27165146892925657,4.997315882447348,0.2993468176718324
60,5.821534709095946,0.4258202600914462,4.90623826418743,0.22938822925408545
61,5.719763170908576,0.30363883122285223,5.0151644512517475,0.26847959885489414
62,5.704418225855372,0.3351695592389647,5.02037513124445,0.37663462993988184
63,5.774929894796567,0.4824351554565202,4.997489951315731,0.3923717767093252
64,5.538957061754365,1.30639558774157,4.992901392891028,0.3170042434723658
65,5.6802581798262715,0.27619418528941536,5.038274675152514,0.26022214288462425
66,5.474547962181626,0.3322994691153327,4.90222105905245,0.2968742169411977
67,5.834631325301518,0.38147376236435027,5.1402736266856754,0.36832310475356905
68,5.521492624278039,1.3866558797307995,5.016440396679373,0.3054057391438129
69,5.758259966918017,0.3953915067267534,4.998642437053539,0.2632069983610629
70,5.721898986817166,0.30279091331120817,5.093923080130123,0.26839155211120796
71,5.726581985011435,0.24392961201105873,5.084018456855965,0.2957709243331668
72,5.734107268360862,0.25538560441195646,4.964282574818488,0.3223631477169163
73,5.6719281806616335,0.3403134926011038,4.970003302972715,0.2977210870850538
74,5.7882277873278145,0.4233679458831567,4.994714570118095,0.3392770209473372
75,5.6599374633963055,0.26949271459343377,5.0237662999754225,0.41725468701818885
76,5.60506449491528,0.44522257446505253,4.97922640504043,0.2811157764539083
77,5.551128977718693,0.4510595474940697,4.999319921836635,0.38754847824591643
78,5.718337152509338,0.3787187311334223,5.027721143709418,0.32381311958460934
79,5.7077307968108695,0.47766690037080756,5.06116988036502,0.3436669628879019
80,5.6817582699238365,0.2777621255524198,4.94990000538112,0.3317550143064014
81,5.682419113147146,0.3531344944887323,5.044617262761793,0.2844797642696543
82,5.774546875121522,0.3223090437235084,5.177498883847543,0.278467846014121
83,5.871230672045952,0.5106167034322726,4.8525461022196605,0.2837348511499749
84,5.097480076855322,1.7554012899431968,5.065946097630312,0.2864581211725124
85,5.811961964480164,0.43988759811469447,4.90823327176507,0.2547861457348829
86,5.327083396195842,1.3292680488273105,4.9392370295711485,0.24196541465219665
87,5.735504153325083,0.3129663723343202,4.929530465710825,0.3138287082021663
88,5.687846610516924,0.3084118493177578,4.971376535427316,0.30876381065656194
89,5.411621546949604,1.268730194828619,5.011873380868719,0.23058378741204724
90,5.684655014833885,0.3196106299370561,5.164753616599212,0.27900273952179194
91,5.797543631295282,0.264339861025912,5.177650526906708,0.3271395645974759
92,5.7695465208903505,0.4217150995615491,5.042321599511608,0.1768862627083177
93,5.75874031146561,0.3831810470899912,5.123033742597168,0.33750338112141937
94,5.663171299988507,0.4628365245311903,4.888887405810311,0.30771767120914295
95,5.600164583985465,0.42147647924151566,4.8830064375695645,0.25094007307202365
96,5.841864460940862,0.3796491006988322,5.062961675056181,0.22899368076769563
97,5.659655252816401,0.3244897370407336,4.9774284685030405,0.2820439323910956
98,5.787013429438899,0.3519861395151216,4.997471270553288,0.35423557253717014
99,5.704658749788982,0.3489855124201443,4.9724481508728005,0.3052380835458394
