Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,73.83947379562117,45.912284200824736,-3.6216567974178004,37.49576665198297
1,51.10193616487133,34.5674659246273,-1.4655050384716692,40.00803189855394
2,56.59253036638064,50.97685387415959,-2.6782347985666948,50.41771868938341
3,63.174504300134814,48.02353853650783,1.6323490789091015,39.19582236963117
4,50.0941121096046,32.30261742852458,-10.146152050631965,40.871887270979215
5,56.3315175801329,40.14138335559239,-4.294808494932574,35.13997877835363
6,84.78516050199771,41.013113998546366,13.391048767523156,61.57689217241165
7,53.59551056629417,32.562928822879265,3.231180718699546,46.048774705590475
8,59.20992519367944,36.94650990623494,6.089869455252858,47.599561350777684
9,54.76129015376286,42.967499519039805,-6.009044435859571,41.05264984523588
10,76.78602062363511,28.43032088601974,-1.377506561706306,35.756171837192255
11,58.966793888168766,35.587513660512066,0.49272632922199994,51.799719064546956
12,54.907952248595436,43.13594968366435,-6.7328956198226475,46.88764577789804
13,54.900205570947186,44.16431939812983,13.902144599150855,30.5219858442897
14,64.82059820471592,33.0192492372536,8.71244412221824,48.54166205619974
15,59.51797789442454,33.19336482967903,-18.26784678060006,36.06289364836866
16,50.257839550194255,40.56504351749451,2.9941493552112304,44.09148492826711
17,58.16784196777502,37.80242784418769,-11.797415703152808,39.222555810792294
18,73.79090823981308,38.43141954376139,-8.651778544855201,29.587682643971537
19,64.56283765077983,54.1766977468049,20.953696366457976,58.57205003650147
20,68.62867746134509,40.18609463639154,5.725868666792451,50.750834936334535
21,81.18385095257932,42.84991612663702,8.87280220952076,53.81405519156189
22,71.01772497959048,31.363776613057578,20.086542915080347,41.458689627348896
23,87.48238436697821,33.46080938892223,22.1438274335461,36.70643154959843
24,68.63462497782734,35.153750683209786,13.649085641209776,35.624462992979026
25,73.73097264252362,32.20526368855586,20.242404162249517,51.56202855340442
26,51.40062981434818,46.09845344410025,6.042216825865699,41.21401551798275
27,63.84559890197322,29.570004304238477,14.72374923548585,36.377778400927966
28,68.63111685977621,40.66481345112649,4.023564952154672,47.6217739698238
29,57.943711773115844,51.21905860198528,4.720535546341486,48.066848823158885
30,64.78933825424818,34.33131530975503,2.5112542052607307,44.418011026209044
31,51.772680463298855,47.41937805995362,-14.135419647761093,37.281986370811524
32,68.47373860528991,35.743689220203805,6.499924699211394,40.30210984782081
33,61.75169879441508,50.88286712989328,1.969596082765476,32.57844087916369
34,74.84882176959054,44.71604987477787,12.595049589326646,32.237005371200574
35,52.238211785626355,48.02652573391601,-6.964668589963881,48.43611886917361
36,57.92041418918674,37.98423074916647,0.6576830386316374,47.586157675174285
37,63.54075134287689,33.50140141636851,-6.771571629765019,43.17781342762174
38,76.73160134168964,42.22172512901126,3.8387045810361897,45.32968331186819
39,58.18219459444782,44.30062681546259,5.802549854510815,36.31632536315354
40,64.60162748591648,40.56556168783322,10.687512351926463,47.68371516916825
41,81.18880480624674,33.90559643355288,16.030272087703292,50.02804114229358
42,50.34375969671246,33.746281741913805,9.286483604447362,49.06632182859747
43,51.85493258959879,45.53644513316105,-3.913642188331564,45.98924215165445
44,42.05672055124054,30.176569507838458,4.898966770834891,41.429114196455224
45,79.7795428109636,45.7485839442552,13.381063564220657,40.67623975865569
46,66.6562652480707,39.42422358126555,12.327839269308486,36.93926436755423
