Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
68,37.332395300867596,64.86832572289714,-0.7948856088525892,0.18817027888380153
69,64.31646723925026,69.37008825186142,-0.7948610387546781,0.21116700027727117
70,52.39406008724883,54.8549660290605,-0.8191877746717114,0.27417525690859634
71,37.96145456673803,50.22221533274212,-0.7482945532960602,0.2971412083814235
72,45.42871075754003,69.016016489722,-0.7080766198655546,0.276954992614799
73,48.20091145133809,54.8785093575438,-0.635641602746824,0.2194036553248983
74,43.44441521574136,58.45801686240543,-0.6455957610241152,0.222812564767067
75,37.85459415125693,49.82880520911491,-0.741298614507886,0.22296633083781067
76,35.95609607146406,57.230568816885146,-0.6817174270786251,0.2171614577431679
77,39.220275084585055,57.304528233163246,-0.7076430750807537,0.18682234304199302
78,52.19335540175108,52.126052867208614,-0.604663758552558,0.19578845312462007
79,53.776409885982524,53.45337445071033,-0.7201736908259473,0.1900112833535783
80,52.4143641708611,61.04548258773492,-0.7415494952234158,0.21949783082774396
81,57.29855057895833,71.71509450419067,-0.704261937743134,0.25275378307328833
82,42.94084871289666,60.05484092197157,-0.7848883414749109,0.31790715029313105
83,56.492405882655234,70.39264068707026,-0.8074541706306612,0.329512698101641
84,46.07499451772738,53.778879342360014,-0.8155659892394324,0.26982222732730005
85,44.252172327762686,62.173953636199016,-0.7501075647627371,0.2640572775275299
86,74.95674740692098,77.8527043167778,-0.75140142509165,0.21573205961689182
87,37.273455886743214,48.6953225649377,-0.7493724762477981,0.13711017478497536
88,48.010078925357604,63.61274306569608,-0.6385969386249384,0.13597713602823955
89,35.7332955730423,46.26181887483576,-0.6935621860914896,0.16318791017628467
90,34.616860933347915,56.339813864510994,-0.6075006604410702,0.18321617688199204
91,47.49793774340406,59.909879184977015,-0.5753625853596062,0.2439303390683324
92,15.853691781724848,31.603859182223065,-0.6422770578704258,0.2417919699464531
93,21.082443651756144,37.84497317658744,-0.6117788156265466,0.2396076787823987
94,43.34397212623879,63.6925603431012,-0.6805506965720288,0.22640507458010395
95,40.18061474104986,64.3894796907772,-0.6469854883727163,0.2837168616149655
96,71.72776438989717,56.87872664981604,-0.5191545451669917,0.24401128820714196
97,24.261610379128197,43.07123199289796,-0.43555451412680773,0.21969167973986692
98,61.273779894680175,61.540974817411445,-0.422064902004563,0.1755936520010826
99,47.73168457503023,58.61686954271878,-0.4624209389064894,0.2032774097469726
