Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
28,10.192640120955218,4.4157105032320745,3.537780041202686,3.7224630771169283
29,12.801856938906301,6.563081980054699,5.316595568495539,4.795620467318123
30,11.203370604418678,8.155776647685146,6.356794345579928,4.091677659611448
31,9.975527358744133,9.811479328542477,5.470362505138889,7.045071144159673
32,9.363659831720831,6.178958038364701,5.103175491608116,3.127505953545285
33,8.577821771462968,9.043138628042476,5.287919083777383,4.8616540412131215
34,6.03433237117074,6.931668609549658,5.24252326765201,5.278830840807073
35,8.886639107245617,6.36547870493374,5.763673521031316,3.372473335182044
36,9.823405127683992,8.16993056675672,4.21511104741282,4.816682092907027
37,7.663397971161999,4.827782395600481,4.0617889084792225,3.4489292487791388
38,10.277209853686788,7.588714206827157,5.953394021576882,2.912112160641671
39,8.846307406904419,8.606295208610284,5.494495567919165,4.792625976416809
40,8.055630692770288,7.346018689949257,5.6217340185661895,3.641100719271861
41,10.199449928868775,9.543789653039656,5.9896937266133286,5.418159023590783
42,7.975867854156517,7.5210483936880195,3.0025116454548404,4.529029187837752
43,7.779244691851716,5.800237990173152,4.268306664011412,3.560106840744736
44,9.737443525950813,8.714119078506153,4.938390403307341,5.98040544191397
45,9.68110782765414,7.013085348770872,5.1648087027367255,3.6614797093016462
46,7.031463746163007,8.331172820625682,3.9727542367314883,4.635837667835898
47,12.475494430046222,9.750437602159092,6.4972361199371065,5.136067197269114
48,7.321433895235084,7.505166551665379,4.217953404203164,4.7687942727654375
49,7.062656627190518,7.266269676733539,3.7796510209531347,5.222180842607836
50,5.399297263632617,6.063346771144637,4.663611633525692,2.8971695051157003
51,9.19556885062655,7.960468301808807,3.4733659643728556,5.66230328813718
52,5.98217364526326,7.231183257681103,4.692539029994572,4.9953852666725345
53,7.772977109190677,6.196533399064357,4.869027524587773,4.141891442369877
54,6.801711793714778,6.447028534944897,4.614520960391968,4.929643755818775
55,11.513469055233072,5.959572899065869,4.876119974762275,4.578926862664001
56,8.726812143147958,8.378095403155225,3.1522306782860805,3.9846361208807117
57,6.226935987827882,5.967279323389282,4.4333798562680995,3.6231146436217365
58,10.198547764020677,7.559536547657752,7.019477592203271,4.665997726029511
59,7.1425261878184925,7.344113616428314,4.318354349314395,3.6857938683177363
60,8.98252377127478,6.707241067501419,5.355163194107563,4.537814639918546
61,9.995219172919553,6.189587359069738,6.236991371398342,4.689017535147126
62,5.709615501606721,6.360651976337418,6.245557370541322,4.271395513417838
63,10.082287470978908,8.51571924656052,4.590114835810492,5.77570222911382
64,7.640300818372094,7.442342027548576,4.475512598160829,4.135815906303251
65,9.796284119420966,9.405343195782338,6.12715488097216,5.408829449140266
66,10.342967478121611,6.510332683639132,5.454217024248129,4.229579647631766
67,8.466216125509485,6.643476505247937,4.477083747819988,4.033365610407432
68,10.373374954783703,6.998853665149237,4.664589373649589,3.729111354880774
69,9.387260770194002,7.003511246564189,5.847087143968487,4.908678180384084
70,10.928619305257946,7.694837222861907,5.571195244545153,5.186897040307542
71,10.062665004791365,7.067083254220543,4.468358392791936,5.496014468414688
72,9.26215427322216,6.228673550422839,4.760343636817332,4.031983550578564
73,8.305063909327455,6.567661626746367,4.415949473573341,5.582422473706608
74,12.247733345312103,7.4638873490635005,6.874845782402163,4.541927906496732
75,9.905712146906122,7.013886719385375,3.379620795756425,3.3980687420439435
76,9.970688167540281,7.274423183356698,7.252292424288565,3.386041251950355
77,9.137198005114577,7.75226802061852,4.511693057419793,3.560234999185921
78,10.0409033876189,7.4585356780584,5.569453074128619,6.356069582958063
79,10.181926126490643,8.160757511095975,5.018444778881275,4.1593884440522775
80,9.739904928543002,9.164980485438345,3.0363484337530813,5.209847747702319
81,7.7365181342772305,6.620129031074864,4.340071716500604,4.020305427784109
82,10.627675723162273,8.405903652637841,4.729577091754445,4.967323235544357
83,12.127994191715425,8.382139445546658,6.553896429527275,5.023064708700657
84,12.281266841315235,6.798956371849,6.505099047492233,5.283700459266374
85,11.625090360329626,6.707663090838054,5.140711007795661,4.024072168320411
86,9.753623591437236,6.882467664675763,4.850886241852574,3.708217140821251
87,9.877604054537683,6.89563506730893,5.45448351122042,4.695271595946519
88,8.255972817064205,9.113873232715967,4.184141125762431,4.16385602203136
89,7.0212826743643735,6.769460385945439,3.8039373609188045,5.677647215118216
90,8.062780947640146,5.480453240154906,5.458982589624119,3.8368486192510742
91,9.072950796177683,7.597209901570785,6.350098553349165,4.224215132190094
92,10.573724106525933,7.927249059538743,4.7928780600922405,4.5441624475655376
93,8.203456582179413,5.917276078238315,3.5804555836952026,4.571971395029161
94,10.370041497791004,4.796578453667758,5.035851182717844,4.370224467858975
95,6.523212137798369,8.72764852551171,5.991057564055032,4.937404316332401
96,7.264255068921173,7.71084785256396,3.18431155356597,5.309879207666778
97,9.870564243041754,8.28502348828556,6.513791615918102,3.565460381109665
98,8.94622259951995,8.52949399538418,5.524169840685015,4.354974256257012
99,11.36223211568236,6.358812902440415,4.084576976564352,2.8541854416915853
