Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.221874367513745,4.532807880065126,0.0,0.0
1,10.368054991828123,6.757344215138423,0.0,0.0
2,7.34324581548248,4.518621472644405,0.0,0.0
3,10.881420056077705,5.646214564934246,0.0,0.0
4,7.650698873969747,5.686838119220253,0.0,0.0
5,11.36911993658617,8.500820765443065,0.0,0.0
6,7.854901557389672,7.053717881167031,0.0,0.0
7,10.44416364375241,4.891344165960173,0.0,0.0
8,8.910386819366803,6.698001371451392,0.0,0.0
9,8.841025229773393,8.238412177909813,0.0,0.0
10,10.129180195542842,6.295286203564253,0.0,0.0
11,8.250689533609126,3.4575667552590876,0.0,0.0
12,10.49859543321174,6.487965240315148,0.0,0.0
13,10.269594546011863,7.1536236087443985,0.0,0.0
14,7.2875007443662,5.390524789669907,0.0,0.0
15,10.580625642509572,6.230656262064015,0.0,0.0
16,10.471680197437902,6.018911601382644,0.0,0.0
17,8.950426347543527,5.040681753813108,0.0,0.0
18,10.435196715970193,5.080157875851689,0.0,0.0
19,9.565019786243901,7.1753730964996745,0.0,0.0
20,9.586538048863357,7.778089903735517,0.0,0.0
21,9.074244345631689,4.494514029875887,0.0,0.0
22,10.082129165438998,5.732678352534598,0.0,0.0
23,8.919932553276352,5.667940209365575,0.0,0.0
24,9.020686385095736,6.573332435060539,0.0,0.0
25,11.458761252475004,4.630179371004308,0.0,0.0
26,7.276473288977721,3.6316523288202878,0.0,0.0
27,8.823696463810005,4.020376076183463,0.0,0.0
28,9.07062474804577,5.287219033848353,0.0,0.0
29,9.283470951888203,5.156386458029793,0.0,0.0
30,8.757737463586018,4.341342561788768,0.0,0.0
31,9.291418092264953,7.365118012934286,0.0,0.0
32,10.083834875499875,5.969569516030698,0.0,0.0
33,11.075949582063272,4.491615253221818,0.0,0.0
34,11.26620269906156,5.044233908518947,0.0,0.0
35,9.77329458557229,4.771704827332442,0.0,0.0
36,11.97266130484991,7.365368414027588,0.0,0.0
37,7.764055285989284,5.3126742256547255,0.0,0.0
38,8.36183014388013,5.267843734758468,0.0,0.0
39,8.196013028349672,5.815100049226811,0.0,0.0
40,7.528290105056986,5.789137303188267,0.0,0.0
41,9.412142198364705,5.736519697513089,0.0,0.0
42,8.883329562812431,6.120160305212018,0.0,0.0
43,9.191677934729464,4.377273995656725,0.0,0.0
44,9.503638153544852,4.122431184835759,0.0,0.0
45,10.82869811323149,6.161008483553016,0.0,0.0
46,9.692087484618614,7.468724463852572,0.0,0.0
47,11.52746583989195,7.847363006822813,0.0,0.0
48,8.6521522403241,5.232972630351059,0.0,0.0
49,10.675409755490445,5.117344456128079,0.0,0.0
50,8.44306342836079,4.785429901514647,0.0,0.0
51,13.433768200978765,6.481019886912287,0.0,0.0
52,9.072766079702486,5.637746319496727,0.0,0.0
53,7.727754873049766,6.351028519346173,0.0,0.0
54,9.672169761846787,5.1340708480933985,0.0,0.0
55,12.029384025147605,6.092570042510856,0.0,0.0
56,10.696303718366917,5.694059665085794,0.0,0.0
57,9.336403571429193,6.332013009304175,0.0,0.0
58,9.283933399922695,6.208787266386345,0.0,0.0
59,9.900738331678497,6.493874599667806,0.0,0.0
60,11.028474682863157,6.63731980490751,0.0,0.0
61,9.382911070342214,4.653528949979059,0.0,0.0
62,8.694665716777774,5.243723782503403,0.0,0.0
63,9.39589968876254,5.61154073894801,0.0,0.0
64,7.534574402316702,5.168467237270402,0.0,0.0
65,10.303256639913894,5.8866360174861585,0.0,0.0
66,10.502939115412067,4.129725504795182,0.0,0.0
67,9.785151458946538,7.3314236508731465,0.0,0.0
68,10.917346445217351,5.028755471407041,0.0,0.0
69,7.532380988485636,4.912794419701038,0.0,0.0
70,9.652924493670989,5.517711410149861,0.0,0.0
71,9.761252511305576,5.548645798822456,0.0,0.0
72,9.080384104156938,4.827624474602596,0.0,0.0
73,9.096617079569745,6.306732577960211,0.0,0.0
74,6.968456213366101,7.3036980022517195,0.0,0.0
75,6.901159745183323,4.598218028008942,0.0,0.0
76,10.104796651174345,6.194474695407238,0.0,0.0
77,8.89626322106356,6.544151661291494,0.0,0.0
78,7.622945945541811,4.952610866999029,0.0,0.0
79,9.399415029737714,6.362560265721986,0.0,0.0
80,9.551694751742696,6.296249158023843,0.0,0.0
81,11.697404760352978,5.688864139804508,0.0,0.0
82,9.873791318793959,5.105234376974848,0.0,0.0
83,9.119824639800381,5.55650294073107,0.0,0.0
84,8.550168976557519,4.797900700261726,0.0,0.0
85,10.18392049877689,8.128553103910178,0.0,0.0
86,8.705405154703984,5.659455549551674,0.0,0.0
87,8.72207053378019,5.482857921046445,0.0,0.0
88,7.961446497431275,4.5822335664527785,0.0,0.0
89,9.497049967572197,7.074841398877874,0.0,0.0
90,10.341530285433336,4.336854501731516,0.0,0.0
91,9.39221054842815,5.112807896283519,0.0,0.0
92,11.41733282841381,4.447502438228428,0.0,0.0
93,11.91774894869369,6.624562864886488,0.0,0.0
94,9.230290581676432,5.916269044160913,0.0,0.0
95,9.156115156549516,5.569417611200376,0.0,0.0
96,7.59577608372811,8.362181699319654,0.0,0.0
97,8.140921703869228,6.937419558714606,0.0,0.0
98,10.340369908171118,4.530632279827141,0.0,0.0
99,11.388525830537628,7.194455660230676,0.0,0.0
