Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,56.23695461756796,75.88393662728167,14.69215215871628,29.283549065317175
1,45.403993090058776,60.95264465657244,8.671302495872373,40.26237202081708
2,67.71864460952472,77.82001589932563,0.9028368674540849,39.308206868717114
3,39.85429522424751,57.62207999524072,-12.334752351444308,33.54307469318411
4,42.15000449363636,49.46522585776245,-10.731976785064651,41.651504175891844
5,37.203350607650876,84.47243144876924,-12.850712646798806,62.779925082044905
6,70.46400234446182,60.95735240432723,14.602629263965767,44.57408644044226
7,36.634812004907715,71.43430309940841,8.99367838389644,55.829056639225755
8,54.52424833590121,68.88767803792226,-0.6510070219683106,35.32214699477617
9,41.27139623705017,54.79225320429281,10.534209873601585,28.10060050355761
10,34.025151569377066,74.64018864695275,5.242124036687036,43.74644456932759
11,78.76399587609833,67.7013885073708,12.587307219030299,41.11084875539866
12,44.71375710079511,66.82636079074034,-8.091639007120433,39.91945169696831
13,46.88869291229455,43.80770803459561,5.735392487829442,51.30169222918982
14,32.873713457940056,60.43976056235475,-8.615643049710389,45.22721022076366
15,65.14429123211434,70.70874127249907,4.929179801040592,46.747684809152496
16,49.432306489149525,67.77536348281926,1.7903073216026768,33.697788534094705
17,33.17515725646318,63.924459412500894,-11.939426874910803,53.897975452903026
18,45.39044196842733,92.45052557157251,8.81587206255082,52.01803622658174
19,39.36894422294194,80.19583704510644,0.027876037756416318,49.14769691324714
20,62.114910333877525,73.02686204391138,13.477922818674267,40.08385502257381
21,50.828866718141185,62.437124520065765,26.653470848447533,39.72393870771965
22,79.43082171129475,89.6061857751773,17.5460106806266,29.174514472629546
23,30.20045374846029,84.15077161329108,-2.742016820809696,49.347184209940224
24,40.49307349648604,56.67015402406167,-4.145426780818587,34.30266591301432
25,28.056278770686777,53.88188065049911,-21.507348232866978,37.57114808083017
26,74.08205628498649,87.87152792477887,11.999118010859885,47.620376803371464
27,26.10931407009727,61.443065347028536,-4.364400195496234,37.82136380311969
28,29.260202386169944,59.31923803274847,-5.463836351114897,46.15476794368336
29,58.549944624356854,64.58785273370955,5.7175307097162476,38.87020470823408
30,33.03647261659104,72.19651430146901,-3.080873365966995,52.84881096962839
31,42.27575732102145,51.29579175254794,4.642353355499808,31.006367848184745
32,31.395415669484002,56.631054077447835,7.087903631814299,47.933951841435466
33,26.163397708562105,75.06043888375567,-4.170623863578294,49.61097991224213
34,39.36805843665757,38.68818441720132,9.518867980035493,27.6153800729135
35,53.35003791023456,61.74730231363571,17.252241183262626,35.532661930137756
36,40.98470024191459,39.449665427305746,-7.368875373673727,39.70749505581228
37,59.03283205287609,68.4525309796261,8.914950502445599,51.869818742270056
38,26.39079571453218,46.14587318520753,-5.98663373913992,29.062230927062885
