Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.26094327594195,3.7358909763590913,4.396933790113093,3.0017566838195853
1,11.671143297903372,3.020121908507524,5.537766843613401,2.9951471068748186
2,14.052751711097963,4.3621114468155655,5.505109948036388,4.529991625646062
3,11.000330039663279,5.055552471923971,5.7626998043267275,4.194695465656032
4,11.533733146704922,3.5017416267751886,5.972671463151084,4.264775577288201
5,12.401772657414721,5.129088539680135,5.96524625608639,4.350611563319099
6,11.625014913125643,4.3618183472545935,4.9181663120965595,4.564922475000311
7,10.124658410700782,4.630943087235973,5.202806560498944,3.6635438077375695
8,10.98423452973225,3.8149112421055382,4.904003391869196,5.308112759310616
9,10.868470864900507,3.3448383991212163,5.996551104849855,4.568923675317685
10,11.765456037176525,3.03906424996694,4.771189260688636,3.9461453791913397
11,11.405056733286681,3.383686805132487,4.366458238508241,3.936056422691732
12,11.00436461263893,4.697932901950472,4.818375731658206,5.185481285755221
13,13.346097946001398,2.6917210477932008,5.292502122077516,4.133739160427978
14,11.406304644560326,3.177294862104271,5.5236360396628745,4.389115284690222
15,10.626145176503922,3.1373209006734615,5.0491905111316235,4.263109203293056
16,12.350576392239326,2.949905588291836,3.8071426478615273,3.863560485114791
17,13.835751452583967,4.329415883573421,4.713816029206525,3.8422757641209357
18,11.97162326854953,3.064571731576057,6.670854288265676,4.267300441877046
19,14.180719749978191,2.602658282837033,4.4181483699347925,3.547918870709655
20,11.488762830995508,3.8044291906748304,4.86436092150411,3.730027667910346
21,13.601299944373215,4.128467251508803,6.288187696786089,3.703622037272505
22,10.441244008556321,2.5740260718057764,3.695361916690404,3.405320936474736
23,11.054505381242617,2.404064163154641,4.210861720724522,4.175973721844715
24,12.14631001038072,3.470782971473874,5.206983114956488,3.4735224356634244
25,12.089458027757221,3.282558701328663,4.204304933736111,3.0256262379477175
26,12.76602606858486,3.770273514835116,7.089879255622991,5.594368484462177
27,12.087085586072515,3.716925926411939,5.357600447656762,4.98313553766494
28,12.62493811664304,3.9899794416542567,7.300403929732843,3.6022719077132646
29,11.83937115534037,2.564604706993361,4.728381984222088,4.744654175052845
30,12.792592753508718,4.310914875165453,5.7795815931331616,3.0494723205321717
31,12.11625301173972,4.100018088500373,5.238461016635873,4.706174682615624
32,11.456970378831643,4.200148044517757,4.703775787269685,3.549520276352435
33,12.78190055588481,4.380285890861484,6.059452790565896,4.417857050849502
34,13.092082770248016,3.7487137818416083,6.5174498333909785,4.581355663765259
35,11.989182812500324,3.5058320562648375,5.035617265496967,3.6342147787452825
36,10.656121791735,3.4069251144213495,2.6660894074696286,4.80315311746557
37,12.870052575628918,3.2363041423416616,2.6572309467257833,5.6886946727851395
38,13.769561386761145,2.5630794442660907,6.394379360395267,4.287637072637154
39,13.559475202540417,4.6431878839157,3.7788364451404015,4.673896154597005
40,11.203834953126249,2.695611525126709,6.388605289058914,4.619023957508538
41,10.930133109130326,3.2427044547009305,5.332117199712986,4.7070539762872965
42,13.440320692731012,3.179574861311784,6.466435039045575,4.720362619072066
43,11.712941358360522,3.242642695139384,5.3674610706757555,5.2690392506341555
44,12.691721279922197,3.8771445150747224,4.977530789613754,4.7661658516399905
45,11.527055286164751,3.815771268952878,5.739902234747102,4.487105145300379
46,12.021167378813516,4.213087985686822,5.688994987903124,3.930442120052226
47,11.372569891729535,4.007718657735114,5.1055428609361995,3.5880906087796998
48,11.248919991234493,3.6014528807301427,4.909673676979739,4.760334894653698
49,12.41438495225427,3.926049925843466,4.8134077458889735,4.3004283192204555
50,13.54537868746118,3.508363000621293,4.832619578444627,3.766024524860492
51,12.112963005335526,3.4248576940095035,5.8608804948542925,4.037565181147596
52,11.843491942046622,2.150392036663667,3.684650931901576,3.6564262145871433
53,13.333268233745656,3.3262810405925456,5.877567986045497,3.762539507864272
54,12.486289361580125,3.3016280380424163,3.5235473118971457,4.665088509212067
55,12.6872600806886,3.8637860396496926,5.202944092749701,3.4625904287962483
