Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
35,45.08388375668615,38.453884538534005,4.694073970579103,0.24334876475800776
36,41.5912467308633,32.20654524811187,4.642333113585526,0.2840214027005458
37,45.2782516713107,25.68783917349779,4.5283586413672525,0.28736998691555904
38,37.48455335844208,26.80719635218406,4.616322093223272,0.3119452412501485
39,43.009774827527494,43.75445708098555,4.58973321313931,0.2752133865689632
40,41.305059157135055,31.69132514050776,4.574584241196602,0.33268671381920983
41,51.55010489016915,41.72698266665205,4.605887615648323,0.35099978047870295
42,47.10746264252809,40.8132475954774,4.445168571931979,0.27475146870790584
43,58.52416033714451,53.67148704796263,4.3314165805458495,0.20219634417343557
44,50.59585725588191,38.18439820066105,4.284148797869615,0.17685741220971754
45,41.11722249642234,32.838313127935606,4.278383833148268,0.21856231152151973
46,26.703598431276895,33.50594928841653,4.281459511710117,0.15878497814015197
47,48.795843263537215,63.19957080912019,4.1840866042445715,0.1860140840635444
48,35.65912941405635,24.915613101011147,4.210537839008576,0.21516518274198596
49,49.89719262093804,52.44409903831739,4.213684986076323,0.14667598266180013
50,46.97323481827688,34.31935556492141,4.261620975268583,0.15766692813423783
51,37.01411087363293,27.006857166136207,4.248464839845001,0.10748573767654493
52,30.688870303809942,20.22919506076424,4.292180645281001,0.1730307561636292
53,33.226445057863124,25.010731874378873,4.324815068506861,0.18421754793456935
54,45.02488966478579,44.033040550440276,4.403087927872396,0.1604032090742236
55,46.79529806603678,40.567917435699506,4.426104760672878,0.11032252022374255
56,63.917900733793985,48.84701387544385,4.422887095710168,0.14183733693386302
57,43.061109365782,32.594019952046295,4.419634169281993,0.14559759809050918
58,39.82782867014381,41.78200864918797,4.4073441143904075,0.22020294333323942
59,37.04116166626439,29.23923443059568,4.391463921780002,0.30320687430518367
60,34.96468145120997,27.094817216122266,4.488671358621229,0.37690549851853394
61,42.038303554218814,38.6789039989444,4.465353068343617,0.4201008681248432
62,34.48996041190632,34.520681638857404,4.677967012569519,0.35933550537734726
63,55.46485554374478,58.56656966854853,4.55893518926357,0.3613933569856119
64,44.32822697479834,29.60309580658018,4.44329299393105,0.25334873402745534
65,26.764119021671824,20.86496962088243,4.461969718930916,0.16565327490414763
66,38.287315768272364,27.604205764438824,4.4806922807232965,0.19672893576803532
67,48.56615762643644,31.209168537702304,4.476378140422972,0.20089201002930482
68,57.62486393300277,48.35734531849227,4.469957768836086,0.17384015851440413
69,54.20887872225774,44.21451877314207,4.555269852884432,0.14699046597796261
70,48.72331075050694,38.440176660363896,4.612805865954519,0.16508053280777846
71,44.444864338903216,41.23448608412326,4.557154048806509,0.18763659784046924
72,44.0016631150887,31.119442714653154,4.4842311375747395,0.14529408940584118
73,35.9718309303088,27.892471823952448,4.4641558454337575,0.15783671773398344
74,58.075844031493,42.97090232821133,4.531945838150202,0.2149286699989412
75,68.46862723058305,80.64711535752693,4.6011913740374455,0.20878323596883164
76,37.35747110289067,27.57224826586313,4.561979272749113,0.11876165789768767
77,45.05164486983621,43.10240954970683,4.590906738684303,0.1896118108881316
78,46.52691723702531,47.699400467983914,4.4859876776607,0.17524241853468794
79,55.85120766170045,30.346424774557494,4.526312269421988,0.1667618118028936
80,50.00422272870702,46.13809574956398,4.558729267724381,0.17276201111923067
81,52.897144343666504,40.32909720983922,4.532436014868962,0.2008262276330073
82,47.42314687164072,28.421699096924264,4.493716634801893,0.28559674878346175
83,57.02148056525018,50.83576975181329,4.7137819709575535,0.2846050621498794
84,42.103031829685186,42.609151641927,4.586909580019647,0.3266302499262261
85,54.973046969546736,45.2269393200689,4.53240088696531,0.33711894530879305
86,65.6389550495725,42.60087316480237,4.4857094376460225,0.35865796288813606
87,39.674995587007366,29.56704835658272,4.423825469492632,0.39205696400084694
88,39.683549011853046,38.46922197897301,4.247985200261857,0.3606318151859797
89,61.70836632984617,64.92632818412775,4.194143145141007,0.25265647313161826
90,55.10557212289689,89.60603447022243,4.231052872662606,0.2721861804279736
91,44.457600949075605,44.34951074612172,4.198133366623846,0.3578183995911625
92,47.35095946237078,37.22688098963006,4.300036770630865,0.4226131813355243
93,54.10589934478664,32.83766604783383,4.3196859716596485,0.37333177987250094
94,38.22522362756619,24.553639135016493,4.275053559464601,0.40395693401431587
95,40.68404957035246,26.859592325584483,4.223363368454101,0.3973874546018699
96,66.02258531180155,50.970011557156546,4.195165145140311,0.43920272517894055
97,42.73531576219775,24.479251093855456,4.389685932043639,0.42602820833461
98,30.071077181821686,26.989410972440872,4.439558414975705,0.44175318328595525
99,56.81325738794938,50.12193780177087,4.6094835595509895,0.3690342936203344
