Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.434508786040378,2.7442769435413186,6.667380674598734,9.298047860366193
1,4.686144163611717,1.4430028939915385,-1.802647699076017,5.896988496683666
2,4.559914496704968,1.4230844640917324,-1.704638975008956,6.474281940767347
3,5.083257698179861,1.3595419782397085,-3.6165130284776277,7.139225912261361
4,4.499641722111047,1.3965488980535712,-2.5351578311014884,6.919610873780747
5,5.309202803128816,0.6315955636534047,-3.3448285304142047,6.931336644682432
6,4.8662743196422795,1.13931915621901,-2.706513694988036,6.627834034150472
7,5.07636092861839,0.9311833533298226,-2.744853648482745,6.680370480729394
8,4.163672147631117,1.5369643718651023,-2.6417787988841996,6.610309316680958
9,4.775625452230057,0.7399065322331284,-4.129181101505355,6.752104747447017
10,4.76868375505403,1.4572171737097477,-4.12157956529995,6.74857708200778
11,5.237777991811731,0.9473341803167138,-0.1107276119243767,5.393071128700844
12,4.922256169154817,0.9514866187828669,0.6360856795905138,4.807503647485223
13,5.0495405899220405,0.6994311437121952,1.3197313319516493,4.110641479400336
14,5.043017857081958,0.9268579436052786,2.760107411698408,0.18333759820296416
15,5.037145171159756,0.6443271808555687,2.7954048277355636,0.23466489873408738
16,4.392741334884078,1.6492202814265577,2.7779135009721236,0.29463738138026047
17,5.026866918102565,0.7752937431553037,2.7998621237012618,0.2974025477089101
18,4.530317300932603,1.3864888849435681,2.800568272399354,0.3265234276262591
19,5.205548646969386,1.0209576506735203,2.939044669889453,0.22262674071590308
20,5.030997719731237,0.8840851438621764,2.9583969971241193,0.2655890028997243
21,4.976312160277919,0.5436210686417147,3.071879164459472,0.2812128989875495
22,4.8679387710090305,1.2471941361165,3.0897641821122823,0.2709617372524145
23,4.7449952713336305,1.321117500232715,3.0433319364338733,0.28874143965266347
24,5.050764317291284,0.9971030127915547,3.029207418410132,0.23429063006120604
25,5.25672909627747,0.9714709694445548,3.0740456191291514,0.25375646247253686
26,5.323294254342972,1.0296028048480934,2.9853483952176085,0.2895868814522541
27,4.382424177681898,1.7344797183374179,3.06657855810278,0.37831951574929396
28,4.974351866365671,0.8633846663903488,3.021795705332596,0.35115909507320864
29,4.864052581354691,0.893249899181692,2.896368296404229,0.3421043755202572
30,4.629678908343963,0.9088518455153137,2.7665712044163193,0.2802751210266916
31,5.003499553914914,0.7286261297839705,2.8014269553136577,0.3651116232862917
32,4.685037005390258,0.9719676347020733,2.8537878107494263,0.42244993387584423
33,5.13861960550208,0.852001721257692,2.94723522807302,0.2754593043708068
34,4.841952673007074,1.8720361298045831,3.024899945589369,0.2875936079424543
35,4.796475332946273,1.4890916274677846,2.970205732044144,0.13935898896919596
36,5.252091669377574,0.9545116463275555,2.935411008774317,0.18968241485442752
37,4.561454972489878,1.296713108397701,2.9963091055775304,0.21268099429909124
38,4.854914930413556,0.8660520067553551,2.9544714789240123,0.18717887264002886
39,4.983123118316824,0.9772612369226337,2.9596839671483366,0.20891566920165985
40,4.1333858991162655,1.8852054206181093,2.9920679314082625,0.23722230239151026
41,4.393708376783262,1.2787520816928746,3.058653740869219,0.23250706338587274
42,4.991109570084282,0.740316438717429,3.0233144565674994,0.2598296363545922
43,4.648210518006406,1.8151283930283417,3.152064524353094,0.31860614951708
44,5.325352288324088,1.4927972271691254,3.3020138799987806,0.2660171723245023
45,4.468365753752076,1.3210583322959455,3.158133660417834,0.20113372997514678
46,5.352812755994429,0.7535283951562813,3.220026716161957,0.20216487058927524
47,4.993286713390903,1.460520262561623,3.2879016162233925,0.2694271961560088
48,4.667181602591221,1.4271327517392878,3.3127375187339254,0.32709103468717193
49,4.831966987871264,0.6534408458868277,3.3007680378931012,0.3996119918177266
50,4.946638409687344,1.478355337771687,3.0525985844871166,0.3234098898961646
51,5.358534418465268,0.9930231405185715,2.948088747956885,0.21960949978170657
52,4.380071868613642,1.6658864846946315,2.8905200700928146,0.2063082695000268
53,5.183849224944334,0.7485611829388551,2.87977848389308,0.16676428360080534
54,4.967137205624967,0.6851661537469658,2.9099175026443356,0.20065383404124576
55,4.981664459707703,0.9698798018590333,2.9038746408857032,0.26254890431721023
56,4.606970436811958,0.7254460947366768,2.926112086691109,0.14587655950832915
57,5.005986884692037,0.8555492538180027,2.9149280520490795,0.13908386977579923
58,4.878186468467687,0.8225787595214628,2.9779714166870783,0.15369590648684478
59,4.793373953695382,0.7670239085207615,3.0074357556392934,0.18211327620483084
60,5.248425263725695,0.9297533250020926,3.026366770201318,0.16337654825120915
61,4.712439662666382,1.3628767310034173,3.0508557195052157,0.1855981484082483
62,5.473845932146749,0.8572283189350646,3.0855958362751537,0.2854824720227099
63,5.17582744852128,0.8560547062184652,2.916992727729677,0.26493327182573245
64,4.835900910445697,1.0318776536339966,2.8247715534808906,0.16137151981358555
65,5.071309487179978,1.2690864455645017,2.735046406500431,0.144800131601958
66,4.999783493766044,0.920787508679159,2.717500537447422,0.19748100660272355
67,5.0158066016559575,1.0272726227029232,2.628723242751868,0.22825615509331232
68,5.056402684330494,0.780546712798533,2.641997130607204,0.26144016929932007
69,4.370940834849209,1.2838271796653464,2.7194766754608235,0.19280719721267758
70,4.8561739163349005,1.035095926521971,2.6289553683525897,0.1435380934822854
