Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
85,9.13044248883008,2.56179538068097,6.807292384108683,0.3083094309290073
86,8.34965735518827,2.499878261290545,6.958087308614788,0.29540265823253153
87,9.268833107082326,2.1524889370122593,7.0768718908678405,0.22294652748163035
88,10.066905941449699,4.283578492262242,7.1286926603916125,0.24517935777103073
89,9.476156616128574,2.480498621112296,7.10423824588418,0.27034284469347314
90,9.102850318373838,1.3124177871451927,7.050589846426801,0.2668113489688225
91,9.533334267134675,1.7702451520978597,7.052724305561952,0.22777515496640452
92,10.027750238128624,3.1641935463027284,7.0411903782989445,0.33531360047348396
93,10.098453184949584,4.109219016181431,7.007773494980162,0.27595210203271264
94,9.138770904376152,2.3167487947446554,7.046076408668476,0.28698000440229354
95,9.111576169535851,2.1094653503107117,7.129876153134814,0.2739462433295012
96,9.418604161434718,3.2402903702124943,7.110172474346146,0.3667935194918797
97,10.071637394553601,2.761288000049206,7.353172461814258,0.29273129703803524
98,8.927276166499672,1.335610630561929,7.333295199305954,0.23492577211936438
99,10.163178136579301,2.0856672268705463,7.2286791856270955,0.18538992190499606
