Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.9569347080382373,2.7389849053837536,0.0,0.0
1,1.4129451736919294,2.497166113625615,0.0,0.0
2,2.2159328297600824,2.264163078132671,0.0,0.0
3,1.109781643308994,1.9893707145321453,0.0,0.0
4,2.9154349284218712,2.474370206865383,0.0,0.0
5,0.9148652435621545,1.8524436051962674,0.0,0.0
6,1.821470295449641,2.597915062557181,0.0,0.0
7,1.9441578621107936,2.766372887931167,0.0,0.0
8,2.3342985257943303,2.6696758752336054,0.0,0.0
9,1.429789945172899,2.5253504578337598,0.0,0.0
10,2.5859843759501144,2.6756263651082848,0.0,0.0
11,1.7195200794023955,2.424472165562951,0.0,0.0
12,2.121167286339557,2.645760552938414,0.0,0.0
13,2.567135908071406,2.921030506854009,0.0,0.0
14,0.8701713569771705,1.7578883401671566,0.0,0.0
15,3.214896221033281,2.6927160763247637,0.0,0.0
16,1.7386376869101319,2.4830816756896295,0.0,0.0
17,3.067066617262074,2.661194156891225,0.0,0.0
18,2.0544918471608917,2.558763810168243,0.0,0.0
19,2.443580091015588,2.499665315049135,0.0,0.0
20,1.6164331365610345,2.50542511059859,0.0,0.0
21,2.852724962230486,2.68887416614545,0.0,0.0
22,1.956220399061199,2.3325781388286515,0.0,0.0
23,2.693622922658805,2.5040515939115755,0.0,0.0
24,2.666498049855489,2.545423606815438,0.0,0.0
25,2.3482610389694236,2.6458746381055707,0.0,0.0
26,1.2845708088605838,2.285339428375141,0.0,0.0
27,3.0805406326745266,2.366523038637228,0.0,0.0
28,1.2464073999247867,2.186585828537933,0.0,0.0
29,2.1834101750495867,2.50270431730752,0.0,0.0
30,1.763212479608793,2.7416195511034998,0.0,0.0
31,2.161831468782694,2.735410558663878,0.0,0.0
32,1.813849253043124,2.505701241880369,0.0,0.0
33,1.0748177846055775,2.170410661252431,0.0,0.0
34,2.6242715861756984,2.447036754223188,0.0,0.0
35,1.4258874517637978,2.034624901252777,0.0,0.0
36,0.9644728226159032,1.970844716662699,0.0,0.0
37,2.108970428464437,2.4128969725690586,0.0,0.0
38,1.973430554148632,2.471329701223181,0.0,0.0
39,1.3880690428607685,2.1669097584087242,0.0,0.0
40,3.0086441499794008,2.547410745618372,0.0,0.0
41,2.2551813785569093,2.3085044597042192,0.0,0.0
42,2.4929138690254193,2.8475477853770363,0.0,0.0
43,3.2907396011362557,2.781202398028695,0.0,0.0
44,2.539779842373916,2.4324913734855445,0.0,0.0
45,2.969067839929421,2.7646377066223566,0.0,0.0
46,2.5794100109753875,2.9043364548406223,0.0,0.0
47,1.3827906754137895,2.4772441192594292,0.0,0.0
48,1.0982810189073002,2.0384632301199472,0.0,0.0
49,2.9641902325324887,2.46004496022062,0.0,0.0
50,3.0452455390093722,2.5787853723644916,0.0,0.0
51,0.8589809257842947,2.0515186477661054,0.0,0.0
52,2.459899339055194,2.516005698529506,0.0,0.0
53,1.8776642529602845,2.615110131121329,0.0,0.0
54,2.29206894148225,2.640909909984115,0.0,0.0
55,2.660685696456352,2.7924751524493043,0.0,0.0
56,3.012569064329822,2.783311824650673,0.0,0.0
57,2.407645177893838,2.540564162748355,0.0,0.0
58,1.3959483259811623,2.463032056964625,0.0,0.0
59,2.4518484578925417,2.7412497827504634,0.0,0.0
60,1.854577822739179,2.5584430972400827,0.0,0.0
61,1.5275629676900537,2.114864117101366,0.0,0.0
62,1.8284071194983613,2.298583028888787,0.0,0.0
63,2.630793876211257,2.7596174836249,0.0,0.0
64,1.3827873598452969,2.1980239545648246,0.0,0.0
65,2.1073344154802465,2.6641978008379605,0.0,0.0
66,2.8807927888354583,2.4470692405105514,0.0,0.0
67,1.469004895915124,2.290277258288828,0.0,0.0
68,2.568624505940307,2.6739900509227286,0.0,0.0
69,2.0535639928073315,2.3058295483681785,0.0,0.0
70,1.868692520970391,2.3298343291084427,0.0,0.0
71,2.7715228559997,2.632033076080711,0.0,0.0
72,1.2905305686437305,2.253132344918694,0.0,0.0
73,2.4952914013461145,2.576462957359386,0.0,0.0
74,1.0217515713874392,2.0795673085786857,0.0,0.0
75,3.334130135713427,2.608562734524184,0.0,0.0
76,1.3606288155568584,2.1744170718600837,0.0,0.0
77,2.112858295627209,2.3877897269427155,0.0,0.0
78,1.6957426325629625,2.185383251939861,0.0,0.0
79,2.8113561909178,2.621904252968014,0.0,0.0
80,1.3224213764338377,2.307186199490332,0.0,0.0
81,1.866727915030935,2.121046648503759,0.0,0.0
82,2.035885815880155,2.632295053221483,0.0,0.0
83,2.7037655990287015,2.5445018326536837,0.0,0.0
84,1.485929078602363,2.2801919604122647,0.0,0.0
85,2.1067975072996816,2.614099935715622,0.0,0.0
86,2.2851008261584917,2.5775645040603536,0.0,0.0
87,1.8771716941229442,2.453246593672992,0.0,0.0
88,1.9647241337541863,2.306736477625583,0.0,0.0
89,2.5329329329322237,2.567504787100614,0.0,0.0
90,2.4249371147038414,2.7474775825641924,0.0,0.0
91,0.9309192258474781,1.9795904610772934,0.0,0.0
92,2.5365775909793267,2.5898874399917258,0.0,0.0
93,2.5251158274993277,2.6078938895409722,0.0,0.0
94,1.7818138021125023,2.5187208220934494,0.0,0.0
95,1.8576554547894333,2.367283011344629,0.0,0.0
96,0.8954063057200712,1.5838193449951792,0.0,0.0
97,3.3355813536354875,2.5059145687882616,0.0,0.0
98,1.1466863761780908,2.008543236177128,0.0,0.0
99,2.488249558763854,2.82178547125765,0.0,0.0
