Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,25.01530253192509,17.17116951778662,4.9992891725367965,0.010680621608381088
1,31.006914674805852,21.668982755226818,5.019142343103067,0.07880472542174524
2,27.465981283454916,22.328008074603872,5.00222798445237,0.11708199568524236
3,31.821005807467543,22.36221074659797,5.021911647130567,0.14350356488215155
4,39.44496037776209,35.599917283665626,5.038315954105235,0.15695583414011127
5,20.405167640234957,15.071349301796088,5.155438037873973,0.1517145609456154
6,34.34514949744934,28.822648895658542,5.098821773382712,0.18298528731532762
7,31.509858631462883,26.60211417317071,5.1441165250528345,0.2076491827586031
8,26.171975348241602,20.71918761133417,5.131480613967257,0.1686586358259267
9,31.622081853657665,23.46107731748585,5.124592574651477,0.2017411884645381
10,25.67761864443484,20.774792635059153,5.059730074264177,0.23788585292850192
11,36.75347839906581,36.15598188963952,5.041842524504012,0.2232389345190264
12,25.242928741175113,24.827708283227953,4.961230877018955,0.22357088243894663
13,27.730389749859125,22.23271210857827,5.0325697585357485,0.2247295404977798
14,33.87995973619892,35.13318311302287,4.8859575145431124,0.20657095767853823
15,29.716998811532562,18.198220984068005,4.8982323923981665,0.2817556362431259
16,26.459508126228183,20.715602298444875,4.946922132939481,0.288074654019051
17,26.07125684375176,23.9750861483687,4.89671050275132,0.27995634244343326
18,21.97189439790971,11.14703437431371,4.850835982609559,0.22218352946155265
19,24.925034876759604,20.526934846445158,4.911641849254558,0.14109030669589506
20,27.196631536876243,32.84718018648561,4.986166330245501,0.13097508372373787
21,29.676531662973126,21.414053126811623,4.967031698356491,0.15004378729936707
22,30.13260430046072,19.45621674753864,4.947545777762541,0.13902914856658957
23,29.437569723162163,28.184344628996524,4.918386482341288,0.12774865429423482
24,28.74086546595111,29.330122306272223,4.9537318870558105,0.1644196921711134
25,26.99432312398408,13.663949770191559,4.851823738337418,0.13466298745869915
26,29.886819360007287,29.390049876645076,4.80278125855759,0.18422640500437185
27,26.786837630036995,17.56665662369129,4.720033937728766,0.1677219517653993
28,26.76207573761058,17.405706809781094,4.617550926597849,0.1312813621983588
29,29.073649915475794,27.92316022388288,4.610472144852233,0.16784271459681674
30,33.515523455455074,24.447995070242033,4.531181903098273,0.20872029266282624
31,25.84227407972228,20.961555175051934,4.493836982822559,0.14664333772197888
32,25.65174790669717,20.46307015388291,4.487948414028404,0.15941577408158805
