Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.149385586025701,5.5004493807267005,4.7782846138768615,3.266119531225384
1,10.082445330064393,3.9363077965931157,4.349829294305959,2.1723566326442243
2,10.464239389885252,4.330770882687923,4.298350677919712,3.3140594338702116
3,12.259408944039626,5.162462869229106,5.365107083452384,3.423763914953086
4,12.711694058950751,3.15829748268387,6.213577348261763,2.99607127207323
5,11.716992756142634,3.952463174769414,4.805897615661445,2.8640421380655603
6,11.394782134911049,5.430357022133204,4.499810391697897,2.9355543786623692
7,10.617195213535553,4.22848388277791,4.694366989544314,3.016256209460616
8,11.135738481239693,4.047083258026887,5.087544044760955,2.9378977145422454
9,11.9983030396468,5.210191768159883,4.95502690818642,2.45464200906463
10,11.621280819757587,3.846373621832233,5.642831604980684,2.700632068677058
11,11.034435955472906,3.9300349695612544,4.367329866719312,3.585823974562494
12,10.346272712793972,4.02824894359484,4.5873530086360415,2.775106463151981
13,10.567285746693775,4.243066238684243,4.648228483730358,3.4204621719892496
14,11.410988069847107,4.64777515896744,4.600677559450469,3.973591430472159
15,12.088301694185102,5.669621836711484,6.1279620231449075,3.2519904616789628
16,11.231176960752052,2.92947207101114,5.002497075715868,2.4298221135656
17,10.744991313819419,3.8016195214931403,4.739099972734342,2.911502595702241
18,10.279126191911784,3.1364840046621185,4.53431116020852,2.772968139856385
19,13.618842832980002,3.943124594404479,6.244831939606857,2.8614257842449495
20,10.871657480720803,3.7255389371925265,5.188010805134014,3.1921557025436025
21,12.01719517520755,3.406757560106709,5.246777370510262,2.6956721835145494
22,11.779169147720891,5.333216981219985,5.579759483583345,3.029297619334185
23,11.344178109450727,4.289539296026346,4.816919650867461,2.812348378004262
24,10.610955461196266,5.174739141882214,4.199080038565712,2.9080167883179757
25,11.049306947896982,4.685387800448939,4.974717097257868,3.16554228370931
26,10.99427245763054,5.271909523913584,4.935961055712044,3.4318146249056416
27,9.59623928329456,4.433149167175375,3.555761373810692,3.1429648866469155
28,10.818127739608117,3.7529853845066667,4.946118814482536,3.004687919410854
29,11.607752315340736,4.659339524315258,5.163847896220689,2.517383990448898
30,11.053259618847619,4.5534586944102236,4.748429679621973,3.1987121710263104
31,10.727012820959342,5.333847793678799,4.039536667577157,3.6603454920750353
32,12.000852636299431,4.265540381225527,5.244243348265277,2.4224122393529433
33,11.6719937993095,3.5911610318973066,5.46923705725199,2.439009152766575
34,12.554724429099055,3.6987987375914426,5.511236201519581,2.122873072272494
35,11.127491034340824,4.8550136175885115,5.3920031992771875,3.196698694309245
36,11.53777525979107,4.427363714143024,5.191076885711237,3.322892499701981
37,10.888109706125771,4.2420004133115965,4.017246938529045,2.763172372039035
38,12.795693862746912,4.00751764110819,5.360822909644073,1.973833652616731
39,11.24467905272596,4.243676942809364,4.94942808433515,4.004141354090188
40,13.849655576011978,4.770468159840761,6.788958994815609,2.902028316899182
41,13.243617299329795,4.657031404284582,4.984360857008664,2.5508086894408577
42,10.524612242391587,4.135836323586518,5.238554965679309,3.179533136811275
43,11.321228895160065,4.692354380199639,4.967971775295167,2.734447565607325
44,10.986396324244565,3.292026065421352,5.824534888181717,3.4791556672974044
45,9.421678913532256,3.554019309425459,3.884759144242281,2.536532505349337
46,11.288180816931035,3.958167829493847,6.020418250475252,3.1032097421897737
47,11.258638702839729,3.8659219555975177,4.565125279694046,3.296846509032671
48,9.999034870918972,3.3689984152661543,4.36204575804253,3.6872062759387565
