Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.822006295494123,8.426032475797001,5.001777854180438,0.008404793572505904
1,6.322937048789784,6.4049119787213336,5.000768968356328,0.09708573910959487
2,11.49347218487371,10.734020670314601,4.953425719656423,0.10569376596279635
3,8.854182538431173,9.993565666009733,4.950362410132778,0.13104990790394244
4,7.481472662655413,7.7300158103894745,4.998084663121718,0.14320154407991864
5,6.659956139908135,6.729445402515942,4.932907842107918,0.1559445120903309
6,5.32842680029419,5.838769444001249,4.962920249268334,0.18907188480673875
7,6.500113960084353,7.131718615466076,4.831984973033856,0.15024938978359553
8,7.771285379502349,7.7523408037797905,4.800078899935477,0.15860951880175736
9,7.874865005475742,9.472331218943598,4.868307027870164,0.180238037097021
10,7.9623302127961795,7.815934072398231,4.963593824099597,0.22441569944140013
11,6.747971400613984,7.579353652002957,4.955607195099132,0.2140111201001735
12,6.862015663166329,7.815790302447877,4.831377803383375,0.20296798840970431
13,7.7451545579600705,9.358195691789938,4.841711429676932,0.1480974774889479
14,7.830113943838954,7.075733270804053,4.912817642915737,0.1660912642612786
15,4.663821610765675,6.350108333256092,4.957609215235113,0.11711791957182438
16,3.3204985426339193,5.254750872133065,4.923203079809698,0.14217025436428873
17,5.14779810409628,5.935783154892904,4.849777843811517,0.15385092172446568
18,5.7383738273472265,8.176100896021007,4.899532351789846,0.15179668822690498
19,7.7059539999084254,7.343571032972939,4.8163383454522535,0.18016390205672037
20,4.777004619218194,5.6542502551648335,4.784968037005766,0.22316644835601077
21,9.420973884179286,8.699409289933033,4.801116214982409,0.18314069941278582
22,8.108701118219326,8.006988078236601,4.787138623475512,0.240972561415558
23,4.945731779436521,6.119335667097821,4.955850662623037,0.29559064877339547
24,3.2964997092573407,4.590236591915012,4.856449448609463,0.2567650078396628
25,7.660015059202321,5.826519644850629,4.770204723882839,0.27575758982374554
26,5.19057016784146,8.841569849688915,4.759439989558266,0.25864812099742857
27,7.392612316041635,8.645288565419042,4.79609328319821,0.28656801992765235
28,4.78430824697783,6.702026052585003,4.785252597668352,0.23299977308217124
29,5.855165686117534,6.716262855371145,4.805141237795306,0.2221930508211261
30,3.772885088507467,5.541246947501425,4.82676935514619,0.2789613759508265
31,5.51782954917371,7.900843294607944,4.965591899303655,0.3055253435526328
32,3.269627478469124,5.099485079039406,4.898327963336012,0.2667706646274259
33,8.682427798805609,10.002664932127605,4.964778795353384,0.33755300859430587
34,5.6909876736370695,6.162026216593034,5.061558443438207,0.4422009475910591
35,5.6879243006127975,7.118966490530217,5.106328703788896,0.4781556968221094
36,8.897075615207822,8.888709860476377,4.905267985542364,0.5039354262247053
37,7.463122196798745,9.366838668343808,4.826883961401156,0.4747381543914049
38,5.672714969540825,6.808659359055989,4.923617856351912,0.37358801294305943
39,3.767830432787629,5.245800190368212,4.709671611111476,0.3890564800639955
40,5.367074141863726,6.490342295567415,4.43256109097987,0.31234808507380923
41,7.759106263939108,7.679379620258356,4.481021843821886,0.32659092677907586
42,5.091705612858706,6.351098659830819,4.321183883785897,0.28991650100641614
43,4.944209139132138,7.506984525872381,4.290921145842725,0.19442086379129134
44,6.779785574505675,6.131474225617962,4.309729565306922,0.15868066727022664
45,6.6253446566853995,7.079860728895379,4.287827688419744,0.11950840670244874
46,8.022248178914955,10.349292509883195,4.354162656628079,0.16368970923970477
47,6.983288021027766,8.46895129183909,4.3212495345898025,0.14544308113279708
48,6.7275068564596525,8.232360993137295,4.250313675833593,0.20847814858156002
49,6.0284924953755965,4.969312174540069,4.242989841716129,0.12672713765858784
50,4.635743521165321,6.284510690902747,4.2056310732569395,0.08448945033144761
51,7.607714959525795,8.991229110426449,4.156239392612313,0.1086478159563654
52,7.171172674603776,8.852387831546228,4.11537013497505,0.09367156669180414
53,5.118162538010192,7.629518049337625,4.132218568375268,0.10801661901938088
54,6.951227553041528,6.244765250678744,4.123407414977113,0.1449597781923644
55,9.006700336032448,8.716896642373001,4.140128039775486,0.16594607033227385
56,6.125788518022313,8.26157168228475,4.153333229965548,0.15850886957603252
