Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.2776898195691166,6.44708970043605,5.131554912097288,0.8495743077071328
1,7.155165939574536,7.888758147319668,4.462019926540547,0.7047099709017455
2,9.504775863279212,8.475316680394672,4.629213537104491,0.5639663675002695
3,4.724522702116141,5.414719913546291,4.714883723652948,0.5798003279523503
4,4.792930803762578,7.04626546965738,5.0006447727216035,0.4729927160483443
5,5.294105558409713,6.429215864817091,4.970026770556094,0.5191732412655339
6,7.675602037585951,8.603251359099398,4.793366926529012,0.5678480241545253
7,2.220601533898048,3.7570341715765676,4.7458147656853225,0.5759843073905664
8,5.278571783189765,6.837120572273781,4.784634864429153,0.5559804710271966
9,6.424079888617358,6.140161364723007,4.560554481053773,0.5746060732102233
10,6.982345509926006,7.616841317505629,4.380566064534479,0.5709542139980368
11,6.5067768689151535,7.372332566364746,4.278878458637694,0.4266024478011457
12,6.682608006102621,6.883195184643544,4.183523168782201,0.3661622785911841
13,7.614107651773796,7.379460263942366,4.153665810272112,0.3449514100523025
14,8.507662075234803,8.781407953653538,4.318148056255131,0.5833932668608108
15,5.575058154259948,6.26337545096759,4.227910665846918,0.410431994457054
16,7.296872701905071,8.734806800033256,4.100878460622523,0.1303073406148179
17,8.637287851971916,9.57469726390326,4.013862291534538,0.15754181300368453
18,4.0898042873272376,5.632743400174022,4.008631194223039,0.18884052208147364
19,5.795164789320621,6.457342096085671,4.0937948708376215,0.22735635477161545
20,9.593517614061794,7.290706194337663,4.209779818819847,0.1799107778945354
21,6.232530728125544,6.367702545962079,4.1163630948163075,0.1851785903746569
22,4.8916383197931825,6.4681594671329306,4.115318778550563,0.21308378677810055
23,5.773676896255825,7.228491827416151,4.186649079999768,0.18740875572378027
24,5.115450300713915,6.736827888507374,4.258309609253972,0.1223355607289153
25,7.54072340334876,8.647447287721665,4.21327552007339,0.15737036175401242
26,5.114917598173551,6.588254262933979,4.175776348140187,0.1648068000235711
27,5.331640103338786,7.8249378062083155,4.225430573784837,0.15823911616443298
28,6.620130020571534,6.676084258594734,4.228511226074667,0.13452208742895555
29,6.173560870013216,6.861958273292708,4.33306604947694,0.17605086771033004
30,9.177493584591614,7.169776168855338,4.3401654603157365,0.15470976233034614
31,5.1655464930787485,6.873020118353842,4.290596453015989,0.16166000283559642
32,7.008333113815229,7.446037892818383,4.267350604538021,0.1367715249622996
33,6.702124324484228,8.67819330699669,4.226003256064034,0.18785025032205122
34,5.01491306644781,7.520089981079683,4.228038124633093,0.20687386989300083
35,7.698840362803726,6.790314760854878,4.252903576009768,0.16201758148121692
36,5.7977350149173414,6.862899687081707,4.256586491885342,0.14954290072981194
37,9.502011218813688,8.501911172222886,4.284216685990718,0.11372493329651226
38,5.717527397179248,7.820254703239723,4.208688117286243,0.17197912070609392
39,10.001165664726372,9.486918976677028,4.2498320885024015,0.1959486223809636
40,6.04768338734173,7.629832006264011,4.2898674549446145,0.1987361200551948
41,7.774543175364387,7.889767910594106,4.359065614239425,0.17799290848851415
42,6.240515114152634,8.348131418953347,4.387392733785345,0.208941319117237
43,6.690806539524049,5.787055150953482,4.3356524515488255,0.14248171595619552
44,6.826466380465485,9.136866593274066,4.2784955585814295,0.14580368474740307
45,5.700975748343862,7.270439677030801,4.254618415121379,0.11715927598025526
46,3.4628598228540795,6.633200301667435,4.3091480587544675,0.16816797816813117
47,5.099076048702274,6.574002583839966,4.460401744451935,0.16300481031610148
48,8.238243498452723,6.581260666585125,4.421771824471663,0.18427531712271214
49,7.384050765420071,6.765337011114952,4.4803854519884805,0.22788526881593024
50,5.956771937986629,5.6746398000854965,4.524410367123752,0.23191949181865362
51,6.242763161907631,6.59149873181779,4.604778266427009,0.26163130649840954
52,5.734983099821704,7.446636594624002,4.435320601704719,0.2009011445093358
53,8.910883082067004,7.974730260200623,4.4243705325856215,0.2192713131966842
54,6.853895326638832,5.977202713154283,4.4758297621260805,0.18650863746587515
55,7.748731992817028,6.0154075471993735,4.370723728831113,0.22695682658710875
56,5.491413610190934,6.592397152677843,4.370930355909069,0.22067164533250125
57,6.473833428571791,6.701138131063422,4.399996742527053,0.19486108989616613
58,7.365896998741785,7.590493312077837,4.381957762024019,0.23354828497748986
59,9.43899588702816,9.774869610816669,4.325384570553387,0.19983107160932045
60,10.826437701019078,11.035069209536298,4.337632496757605,0.2616013764945009
61,6.776322834854514,8.809408939733206,4.378800361020959,0.2871606835471144
62,5.876416583454479,4.608980099622594,4.49083591656125,0.3542906957541923
63,7.460707737606145,6.130330039219547,4.41723475599521,0.3496110011145623
64,7.768784418056382,7.17184798921515,4.472366702728914,0.35361432722522373
65,7.769931707904879,7.2962168558060645,4.477687380213561,0.34297224480331995
66,5.532302787764465,6.651653457562569,4.53472317957999,0.3778262087956189
67,6.204567414931136,6.333654248156046,4.504202551505178,0.4501524179770912
68,7.243372694445381,9.14454961027299,4.704696980216111,0.26815639457592433
69,9.318627279342092,8.554976993522153,4.627724537359008,0.36590296791780247
70,7.929194679079233,8.263790504292215,4.670368871498192,0.33676868891019396
71,6.2933300414900994,6.961790907301687,4.860985746807493,0.30852643256986345
72,5.836713643341729,7.023908137518427,5.007991157493954,0.2841060793372785
73,3.774257106935947,5.95295530373321,4.808079100226311,0.2395704256402036
74,7.3237884770047135,7.312966769512512,4.817747289844393,0.2616891513657316
75,5.41496094003286,7.2584604247065965,4.639544581144184,0.35302855979352415
76,4.193523466177114,5.8459823042792065,4.524299769404373,0.3890632770188741
77,9.510579563018137,7.1864396250977665,4.546166006206784,0.4038623673431104
78,7.419973075519868,7.273239954166704,4.885954946526588,0.15608362173106083
79,9.213275607431386,9.935976944112312,4.9126983869548795,0.17121347974544676
80,7.396673674122773,10.687516761227608,5.029159436636622,0.1541214485817125
81,3.8103805302318534,5.8769793375001464,5.061431749902669,0.18054703562072819
82,7.947231210846111,8.70157492031596,5.050328187805016,0.22180287113607342
