Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.21384116686943,2.8384286502541176,0.0,0.0
1,10.741116751322034,3.9933956601796456,0.0,0.0
2,11.467347345201548,4.43242035137629,0.0,0.0
3,9.17276154613496,4.329444681188509,0.0,0.0
4,10.0592610102889,4.357759674302081,0.0,0.0
5,9.892387513953075,4.615000658163829,0.0,0.0
6,10.546687143758152,3.972930780575719,0.0,0.0
7,9.452581728600174,2.79161559952812,0.0,0.0
8,8.603381760459822,4.63616614106545,0.0,0.0
9,9.513902903826203,4.041195602809776,0.0,0.0
10,10.57176050484428,3.4719661481226964,0.0,0.0
11,9.469384375325893,4.595266530858977,0.0,0.0
12,10.260964416389738,3.784150635238426,0.0,0.0
13,9.215359532225195,3.9376303957200434,0.0,0.0
14,9.729229394274267,4.822296881206044,0.0,0.0
15,10.458585503960478,4.006204955250494,0.0,0.0
16,8.164134755822506,4.773048154631098,0.0,0.0
17,9.460541835779459,2.9184500848489154,0.0,0.0
18,10.177496757594609,3.3954075072392964,0.0,0.0
19,8.885693355161877,4.651886774102966,0.0,0.0
20,9.74812066618224,6.10585300004575,0.0,0.0
21,9.770252511587833,3.9101464090895863,0.0,0.0
22,9.068396095643859,3.2346892563562126,0.0,0.0
23,10.153639352386033,4.316384804310164,0.0,0.0
24,10.37917825511872,4.547364383930977,0.0,0.0
25,11.252749836188688,3.841582670462241,0.0,0.0
26,10.572038034850458,4.37603031290695,0.0,0.0
27,8.948592773407219,3.8862712550344964,0.0,0.0
28,10.04151926934982,3.6747154283587062,0.0,0.0
29,10.574375739566282,3.845759313666046,0.0,0.0
30,8.912025412969781,4.17535293629993,0.0,0.0
31,8.110074111409018,4.545085650649275,0.0,0.0
32,9.97418793740968,4.715141682834646,0.0,0.0
33,10.484345214505165,3.6087517652990124,0.0,0.0
34,10.427138773157221,4.957452452932499,0.0,0.0
35,9.9298566728147,2.9195197043576435,0.0,0.0
36,11.261604506207396,4.027255146928447,0.0,0.0
37,9.03994785113121,3.120458352536881,0.0,0.0
38,10.278915181806713,4.009651187313385,0.0,0.0
39,9.715296842965444,3.818881106204203,0.0,0.0
40,10.408040500829152,4.044829077719432,0.0,0.0
41,10.819509627407744,3.334642232341656,0.0,0.0
42,9.81675475377914,4.094954658529405,0.0,0.0
43,11.062311591535805,4.247040409587647,0.0,0.0
44,11.490942308498042,3.654485049593479,0.0,0.0
45,7.317926401627242,4.461546923797201,0.0,0.0
46,10.098831356118131,5.04125495424312,0.0,0.0
47,10.26629770545198,3.789518035288764,0.0,0.0
48,9.681170879523888,4.5747297327382785,0.0,0.0
49,9.197470742765262,3.3479118088986524,0.0,0.0
50,9.243434443797454,4.428987374762716,0.0,0.0
51,9.579598907780433,3.170020466996436,0.0,0.0
52,10.090681401581957,4.108933534556665,0.0,0.0
53,9.924435951961517,3.8512705771149225,0.0,0.0
54,10.372551002419492,3.5020311304229415,0.0,0.0
55,9.845164544072949,2.7478800569686266,0.0,0.0
56,7.96772327873408,3.480913699771266,0.0,0.0
57,10.596474701268257,4.07098027354357,0.0,0.0
58,9.23002727962704,2.755540890711894,0.0,0.0
59,9.73873858329666,4.1114348659948385,0.0,0.0
60,10.83904156725614,5.62211340210045,0.0,0.0
61,11.027693476022947,4.074702808030466,0.0,0.0
62,10.14988565750212,5.402905199389489,0.0,0.0
63,11.547097473254839,4.417303383251151,0.0,0.0
64,10.362937065677913,4.541557815103905,0.0,0.0
65,8.681526017183234,3.38501882289536,0.0,0.0
66,9.352465659174989,3.894763641605819,0.0,0.0
67,10.07500453489283,3.8309278617022415,0.0,0.0
68,10.828184700529173,5.322502643249785,0.0,0.0
69,9.32789625918781,4.120583309457242,0.0,0.0
70,7.871581016646482,5.2631750773623684,0.0,0.0
71,7.181916760823145,3.2641222150919833,0.0,0.0
72,9.165221778174274,3.965615603324054,0.0,0.0
73,11.025009592164082,3.752101906117404,0.0,0.0
74,10.147185542176475,4.9202371357570005,0.0,0.0
75,9.256244347335777,3.6941793528268767,0.0,0.0
76,10.473669881579939,4.5903842051101655,0.0,0.0
77,10.798414885918806,5.683384152137402,0.0,0.0
78,10.20769886905688,4.257342290498817,0.0,0.0
79,8.718098202798432,3.9078048694902954,0.0,0.0
80,8.7716940651989,2.932931597215604,0.0,0.0
81,9.180887514443498,3.9936823500975716,0.0,0.0
82,10.473562669564977,3.2986522090895054,0.0,0.0
83,9.992356878452501,3.2730635730505475,0.0,0.0
84,8.44621141076603,4.278743651740932,0.0,0.0
85,9.304120368295631,5.365482431896669,0.0,0.0
86,8.865208477025927,5.125072089430488,0.0,0.0
87,9.539133245138752,3.9701424352672325,0.0,0.0
88,11.648311505932204,4.145400980971052,0.0,0.0
89,10.222108369239836,3.9292128520095018,0.0,0.0
90,10.474500838646694,4.056275353667982,0.0,0.0
91,9.287223612554971,4.987779824206626,0.0,0.0
92,10.818653228268095,4.316728758331473,0.0,0.0
93,10.766049390407998,3.6092596602158737,0.0,0.0
94,8.86571474127323,3.854389240791289,0.0,0.0
95,9.824175434105268,4.435760725488536,0.0,0.0
96,10.956476294892896,3.7020746541336464,0.0,0.0
97,9.860666122698204,3.9690276177047283,0.0,0.0
98,10.666498383174849,4.410418796238176,0.0,0.0
99,9.802067179812418,3.0872396141945027,0.0,0.0
