Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.349850008451381,0.43943482427591096,4.963500224675572,0.47474020148157675
1,5.577955651051876,0.4924449723311982,5.08405916678651,0.3230977264473945
2,5.300935461427466,0.28771986412730133,4.901226421125597,0.29579370575198416
3,5.10472585065024,1.3050977004138355,4.918630810240861,0.4210530845228382
4,5.210046250100737,0.4429607993317147,4.73302187753516,0.3590472248807732
5,5.62762710389993,0.4861214135670105,5.0245606803000635,0.37952912910539777
6,5.350623312454184,0.42346137667008155,4.978267021713967,0.34058207678547886
7,5.28869426979775,1.311132405694574,4.974209679807686,0.46367452812819293
8,5.5299146731285,0.5391479226680583,5.069928851230619,0.48767527008698774
9,5.355762840042496,0.7494509734082312,4.831641122466634,0.5280566009638141
10,5.148709462984292,0.5219028618857035,4.690987274613526,0.3883454736425125
11,5.423411029231261,0.636882866692195,4.926478154490837,0.40650152288773383
12,5.753794186459563,0.6824784081008223,5.112358512624176,0.5692685231997039
13,5.269695838775248,1.2832810600910993,5.088969922132683,0.3274750298024669
14,5.51604644910948,0.3079055588648926,5.111959734699141,0.38410229031102866
15,5.5965994759071584,0.7098969608746629,5.014498900605254,0.46662311006313284
16,5.779507236428112,0.6414022517924416,5.079912801075759,0.43870638271541107
17,5.709469712017597,0.46125228480342273,5.229740854100604,0.3575981885751653
18,5.463722280811162,1.3823220167776191,5.18686027494792,0.5341542189152655
19,5.41371519998516,0.5014428390121989,4.868021495247548,0.369432718665856
20,5.206937533134142,1.2850456751687471,4.902735389830904,0.43645737187430217
21,5.2740209116132375,1.302878043861392,5.067861640020896,0.47499837892802066
22,5.581089774659434,0.46673231419794975,4.969560171226813,0.3462035560924545
23,5.6001776600343565,0.42785667036810665,5.0719224394056965,0.3217333301335989
24,5.466975030308392,0.4775696118420747,4.934391812920843,0.25271394761234184
25,5.338157394020604,1.3149555034950762,5.110621503593238,0.48739979274356926
26,5.580612881530108,0.5786229556043815,5.046188465726077,0.427870340194361
27,4.824720002659175,1.7588096368428758,4.679196356492879,0.5109998178125565
28,5.491283696380439,0.5638669492525548,5.005852619592357,0.4945525454971316
29,5.099791818633937,1.2987976223939264,4.839768120176103,0.4132667918631482
30,5.521752689065508,0.7004137908040827,5.033482448539349,0.6034436565210229
31,5.707782785836642,0.7326293247127045,4.966563810144443,0.42176469972015834
32,4.9115473838008175,1.248283352225281,4.753297169733335,0.47794183481161007
33,5.2223718288724275,1.3071848538377517,5.045805237502057,0.5071153410477678
34,5.4706043902286385,0.6689889652875844,4.94698491792572,0.567286616250524
35,5.320866491669521,1.326286540599704,5.094899897442029,0.4024918032887542
36,5.493854178330372,0.7043737370687112,5.057024660453464,0.46910671088359723
37,5.636404163113743,0.7903111663606145,4.945048713041111,0.42784679596892844
38,5.49866216968027,0.7079197590669123,4.979894243616207,0.4576493085259594
39,5.076250040918449,1.2692289005648925,4.782439459444329,0.4497090781440304
40,5.328631059941144,1.3875189919524689,5.192486147649477,0.47290052490837914
41,4.9407126590661345,1.732843134410434,4.998329483393764,0.39442266565871986
42,5.262147619343788,1.3923803187429957,4.8777503285853445,0.5806770699683401
43,5.808727217868193,0.4690392601547144,5.189075245187341,0.35201129242012236
44,5.474960097850046,0.3807007513989838,4.887389036052268,0.3689082048981052
45,5.649240702804732,0.7593085659285065,5.111995580429005,0.5272029488994708
46,5.667834779027918,0.6052844750539697,5.119142131411582,0.4603619002758549
47,5.6309113893695315,0.6147277369012366,4.961743780871452,0.3498304103595845
48,5.49753372083161,0.5506903923039811,4.949523110326105,0.43123688969585355
49,5.464101806367177,0.44668869280494183,5.005388986000741,0.49445352289425143
50,5.643566302162524,0.733112663884115,4.9963775363263,0.3957918116349552
51,5.089370254337311,1.250477384228171,4.948865215189825,0.37229915629305166
52,5.63838355580806,0.62363229785867,5.199984161662131,0.5100421263416279
53,5.558202577188509,0.6849872564930697,4.974822942960232,0.49627986430833565
54,5.450937958947316,0.701330224032185,4.940799592535843,0.4853375710750469
55,5.497078687625725,0.5752620752160199,4.994774125206755,0.40469722282210707
56,5.260502150765078,0.3989131772902003,4.904925914282644,0.3316903597465272
57,5.551157921641494,0.4232491264834796,5.086251042603462,0.29817271009712987
58,5.360726174556618,1.3950035566155357,5.130739111402109,0.40772867445115335
59,5.220892598194365,1.3177744671801201,5.015322133094133,0.42133076179667256
60,5.5446180860305025,0.4950724165198804,5.104310294347917,0.37814568132724125
61,5.8514429032931545,0.8573703428931859,5.082797471388001,0.6027739117459746
62,5.445401718620582,0.41419069952960513,4.937999317800832,0.3394897945753283
63,5.278285946572066,1.3037828582077904,4.999924625444146,0.36627870222531156
64,4.856050189351032,1.1981132759702402,4.783812373423186,0.4542319092589812
65,5.115098050169154,1.8059730679301547,5.037360499260414,0.4865954934332017
66,5.652731418684425,0.5965532332522024,5.0814046468794825,0.49682719512233176
67,5.130399365224251,1.3669373120800357,4.658238723471861,0.3859227728891681
68,5.7673095553322264,0.6492708704167501,5.1648478846869486,0.48882962270569374
69,5.457520637436879,0.6901705817154614,4.952984857661924,0.39654564301672374
70,5.574795354719063,0.4785444217753361,5.0673351697339175,0.40849497261120066
71,5.594960216457665,0.5111932892575609,4.999618562970691,0.370084995360917
72,5.398251332619491,1.4797595207850032,5.0249407952503455,0.5583178196148247
73,5.14849082688391,1.7956547556051814,5.022527816259695,0.31968247234077884
74,5.087670041024536,1.2961814105320826,4.864457605924531,0.39132572345966293
75,5.246836130180588,1.3291028637782536,5.026873367170082,0.4615440971482629
76,5.083470069922924,1.7908527764644955,5.049977558163019,0.3916767515794285
77,4.652553505573068,1.9920238901597502,4.880496028489216,0.3556402316698422
78,5.333903869110982,1.4086975433164084,5.036663453187246,0.5118215059012974
79,5.431107867884284,0.4126542814211168,5.051709608478031,0.327323431254657
80,5.535262060873196,0.4879697070340779,4.96792355568025,0.5001912282875802
81,5.472981607796662,0.7951291496696975,4.962844502711385,0.5254797159329524
82,5.4452682300502095,0.6490534960034868,5.0132367803200575,0.5217598839412515
83,5.656224390793293,0.5805635372311724,5.1007974464045995,0.4548496622283176
84,5.641702448275302,0.7579763568555701,4.99901724785499,0.43947376625919066
85,5.0214580638196775,1.7679083380136025,4.944014956073516,0.5074796083254839
86,5.795516587900864,0.7134516381172316,5.027131263774802,0.45859846037317736
87,5.33171784949196,0.5928686140154642,4.97879674333848,0.569274612969774
88,5.307421220586077,0.45461873009667975,4.869499738204913,0.3572158502935621
89,5.551619028908743,0.7372266450787675,5.09362019413251,0.5998935708353967
90,5.362604389404223,1.4682377664224218,4.92262168472841,0.5179646680115613
91,5.271019908518952,1.306713033826603,5.052139634671347,0.42879648470306597
92,5.450735438310882,0.621780770689482,5.010514671161282,0.43925109568426995
93,5.63314589775038,0.5246412940999677,5.070593466533003,0.4719967686240085
94,5.6428085339226435,0.6017670931708952,5.0210588164422845,0.5477214419965212
95,5.411327108979061,0.505865836997171,4.966904759619707,0.43172853229809344
96,5.560004773462089,0.5403980154965287,5.015773410242149,0.4230278640092934
97,5.23240314050152,1.3224388936600209,4.915027900084596,0.42540818892946686
98,5.5344272957787775,0.5663771349221186,5.015448287730663,0.4992302582578782
99,5.120661660187715,1.3011740489073493,4.936677464461988,0.5090554370122911
