Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
46,69.64465892570801,28.893077877863313,12.14017966239216,35.44515825362679
47,74.03366644502425,26.59056723963328,-12.01510234665942,44.3613455938248
48,63.89656154439244,26.029973180859507,5.356902276124923,50.509847531616884
49,67.97411582612982,22.10748953188687,7.986220630265111,43.155972286395496
50,68.66293155237344,36.32263493571819,6.535284595244252,38.54000891025401
51,66.84267834719141,27.77249422852979,10.827025647518457,36.41984533154888
52,71.03768065425092,27.818595326823765,-4.887703775217961,37.39589566173361
53,80.91324717600513,34.57870462394459,24.607288407825752,50.77255571193308
54,67.27173630183526,16.85653421093265,-3.7081966286115717,43.90461529358218
55,59.59781979425996,25.95499875252213,0.7746985251162959,44.23378446548559
56,78.35459602597392,23.966231582209726,3.9159755608987625,33.677304064202275
57,78.08448551318614,30.985931561570677,23.26200910038417,43.48279365507086
58,78.84796098668889,27.92890133591269,-7.6955693049642,52.67969162400659
59,61.77430239541074,25.147618332660368,1.1997035176514186,35.9480593636403
60,58.803528701140046,30.850829143920606,5.857439382791563,48.15686109741941
61,65.2512914708744,24.77059668017463,-0.8685543859998166,35.25203464276928
62,71.4404128839172,25.18943917247847,6.36973540594986,35.32843428639749
63,69.94949684369215,25.412801013742467,5.562791437196204,57.79857080791501
64,75.41629564266643,28.510295562177287,4.582708211169188,43.1780196752578
65,79.95164580068672,30.160286219149075,10.579130995549525,43.573944132396484
66,65.92758885639265,31.78614280379581,15.925756179628753,44.908908771431065
67,76.5335322505949,30.23088936455689,3.5533132268942693,35.71723141391038
68,60.55386093533319,26.82745216999296,-19.870528370594595,42.597573089484975
69,68.28790926667192,34.28894914741276,15.408716675325085,55.82338106152744
70,66.58245042274412,20.39376042029881,8.398649189128147,34.076401505637364
71,66.38884938626825,20.046299365435637,8.524997805188459,32.342716930701215
72,69.82917228958645,35.204241143550036,-2.4169231714636394,44.169958572700665
73,62.240046116306516,21.795064354400854,9.833422396380112,41.813002271271024
74,60.34569880065878,38.89742348738387,18.25696669322865,39.162586292370875
75,68.52041225716678,29.717732005988214,0.6317914881390809,37.423288412187134
76,71.87141099751828,21.430600798568026,2.9697353017653483,45.10949363443773
77,65.37947453099095,23.2712875761406,-1.1624940073502594,36.57152208417463
78,70.21032419863224,19.050767710378462,18.332234035905675,28.97050049939962
79,78.06693262706801,22.117900157296326,-0.8984692345191927,35.57188907652635
80,76.64048648447164,25.759649027421663,14.407548561338825,36.04823797278608
81,72.58444227441886,28.727874930227514,2.1658421162567416,48.99042307100967
82,71.8442020220796,37.26459212127555,15.547538336193625,47.14331439317799
83,76.24532826209081,32.79364053228295,20.83920879605391,57.80171207665894
84,71.04977297425621,26.65050889766109,2.2310809045602236,43.04409885105044
85,72.86385612742149,35.05454998184265,12.9807798386144,46.34522641954244
86,71.23604986869606,24.896173311669166,-3.9768052685696964,42.821912116372225
87,71.68589398689508,27.509212688882783,13.223466960800764,47.80358845481201
88,76.22816993869971,31.153306897930197,20.345116789199498,56.4440197519467
89,60.11055120530718,30.41700315341812,0.9402446298405952,46.36160626414527
90,84.252365512426,27.134541065787015,25.812783242771552,30.88987665080471
91,70.74470786605764,31.59729406558335,5.858880490555554,54.48757906809846
92,70.16580149510105,22.168548732991994,4.194868135469973,47.18329169939249
93,72.74774551588057,32.28110492969219,-11.493440142059889,42.65581395977505
94,62.335577446695346,22.607668615463087,5.6276630312538956,45.93352806447553
95,76.18991114616577,29.703528260567747,-6.31639162655125,36.100771499898656
96,63.2380739189389,24.75482263439976,-10.057084738001576,36.32012340486759
97,72.15386755967134,32.86321868080598,12.35600514316997,39.28872577621697
98,74.01720124553837,23.14806662626163,-0.4194246626031923,33.69184216322132
99,68.30976733693724,32.69504726892114,-0.655351828142883,43.387538898923516
