Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.75024359687269,7.695774016057632,4.997062122388554,0.0103846122028474
1,5.1550892913294835,7.127691229697645,5.007519011968446,0.12107642184554591
2,5.137779352170116,6.33548125801367,5.007117808676972,0.11441071343099299
3,4.906004428676086,6.679861141957554,5.035456932875064,0.1497426585621884
4,7.85760835697629,6.988993447210171,5.099680045611025,0.16429612556545797
5,4.460319085331232,6.159348724743591,5.063524835064038,0.17990488918509004
6,3.2412464638053136,4.863281351244174,5.061848654271104,0.1762875569469478
7,5.10547915249631,6.615966867428874,5.0672225464978355,0.18120112571554353
8,4.818137108080817,7.10140379257244,5.082454045186066,0.2100542449760322
9,7.153421073582882,8.334289997989002,5.061475945883876,0.19908873171023456
10,4.711492484654096,6.282987303412957,4.9526594146853125,0.150833457690634
11,4.528888630456263,6.802342653110974,4.99666163739073,0.14816868528382937
12,8.409774110365708,8.234553814476472,5.002369277882231,0.15641476437906382
13,5.361638075943313,6.730437579266826,4.953003100834572,0.15477610812376044
14,4.325238077258861,6.4235262417693315,4.882484923650269,0.15472793889023176
15,7.745511619582049,7.794819803055266,4.974596399307395,0.17464763635235667
16,8.076066573261084,6.933087588349673,4.896492437335011,0.1634255488328672
17,9.846706851152089,8.348275447759212,4.873723683545025,0.14957385845055093
18,6.733466321085288,7.2112854528391646,4.906952828305,0.16976396759619328
19,5.430788991593227,8.422142750888119,4.851586658650812,0.11998851995790807
20,7.18296964135124,6.909208431308367,4.8301773860701225,0.16568930716411676
21,5.85346465710079,6.997672151919844,4.907805198871818,0.17813612693788503
22,8.545786146324932,7.747997513016787,4.952273054587862,0.190386254035755
23,7.402052595627194,9.217424250278114,4.999338184864151,0.17407426118397953
24,7.249530694054916,6.856250243863406,4.820349946821198,0.19206885469509144
25,4.8335018003249015,7.3812148500092825,4.971171898032414,0.20639750036817042
26,6.774633653710952,8.619332933611796,4.894978397321304,0.16279682434831289
27,9.193012672274635,9.3961753669175,4.913829213586841,0.2632067682848027
28,7.022289203133558,6.643386745476974,4.922297437925395,0.27338027541163656
29,7.608519473817312,7.918680425012926,4.9232186327531196,0.2945806969086789
30,6.084988442433404,6.731143388106741,5.055722530592548,0.3289610589295807
31,8.68811998303721,8.255960103832608,5.005331780705386,0.33046466924332907
32,4.152796128112082,7.0496898208340175,5.266793662046072,0.39215926439044096
33,9.363395958197547,7.942379085464496,5.093313250227713,0.4218223589390361
34,9.229637006781122,7.294614891934939,5.027429937280047,0.45125466708011736
35,4.645033443672664,5.865329617169769,4.929451607410508,0.34346199171266345
36,6.440235609028841,8.198787131576864,4.949807832503457,0.4706575905572727
37,7.116573001295509,9.73469886642878,4.976798164927656,0.42278241381263815
38,7.434452936147207,8.581256583262551,5.224059512127637,0.552037129740974
39,7.7764843216128146,9.83130954844592,5.091115592563701,0.62119190880735
40,7.679235051871086,7.629137359543168,4.919832003187755,0.6322911360034714
41,9.94841393420243,8.53008554793056,4.708369728582155,0.4914257996385196
42,9.529062123082614,7.740446661101434,4.534803093188621,0.5214835760589959
43,8.466027132623058,8.21674825621111,4.4226921974571525,0.20491215799124055
44,5.351148285326342,7.059455028001888,4.453443702633928,0.18756846044686812
45,8.346910566755215,8.60125081301885,4.5267442844892205,0.12198962053789034
46,4.727913928222725,7.776306795012712,4.514525672539948,0.15420574572503165
47,7.336217210843026,7.7683874781912765,4.5400079695819695,0.10115313104112393
48,4.507910289617853,7.120114638064616,4.572273506529174,0.1538001956809794
49,10.65420876893395,9.035029690214293,4.544233528910437,0.210329894280908
50,5.175473528177907,6.551433074230481,4.525725002094456,0.21766627130991373
51,8.34717453240458,9.008579556446472,4.5321472285888555,0.2355475809587167
52,5.26291580602387,5.7576608869101715,4.484060611196704,0.2559624030079516
53,7.0657529743147,7.32285703839747,4.584300910710051,0.22364377732409052
54,5.679598514473158,6.999863437297053,4.513121172715047,0.27535534961855
55,6.516994071363979,8.11388907934157,4.545601524832405,0.3208177682618626
56,6.266980080953903,7.886227800078659,4.699336751835991,0.270812074151874
57,6.675448487693511,7.987156597840069,4.83686458154118,0.2867862482918726
58,8.892206059174015,7.684956522766434,4.709198977565787,0.3353933659534093
59,5.25031811213819,8.312029186744494,4.729399204306974,0.3284355396267251
60,4.4772112736898455,6.950637116960981,4.826808336779782,0.2330411012418708
61,4.791108641398285,6.481727591830843,4.77607411841951,0.19507957634648732
62,6.933451081868881,6.909713072398556,4.895211048775527,0.24115979808760327
63,3.2875879027233523,4.64911731260917,4.870608193163897,0.33155100868238857
64,9.12476360396796,6.913587415470661,4.87879262000312,0.39749836925445575
65,5.125234771336279,8.310792800529365,4.578396932771385,0.32504783884005045
66,4.8985703915667465,5.766298833339729,4.574148049122685,0.18364392692025408
67,5.485107249609481,6.481420278533232,4.599667828750589,0.1626732251890021
68,9.435765171813596,10.020381533809445,4.50159139991206,0.20282992369218747
69,7.32215429184333,7.776869685125043,4.504908754237609,0.2655969797377947
70,6.911256436825786,7.576946387740315,4.485088172547593,0.33369030682648404
71,5.2523423829367655,7.580610694366841,4.737724492640574,0.21573579377882549
72,4.96234818365574,8.002941766946263,4.7913725380463354,0.20335245408309868
73,5.41276745368341,8.652552863236773,4.808858118478282,0.2676410758099168
74,6.785687579160158,7.257498536533072,4.919543341248672,0.23298535044317475
75,6.649926657001546,8.398567002485848,4.947405426161819,0.27476056437177865
76,10.513579925617535,7.543460801149892,4.834909721746202,0.33241974487517056
77,6.434152453459926,7.11297250004603,4.963653847384135,0.28968630381259547
78,6.6338456156275765,8.776733061694443,4.861362754085799,0.22592778381319234
79,6.267788529542019,7.420082712930013,4.760665261967181,0.23259175790905975
80,7.383813555234549,9.857636055594527,4.812575684433163,0.2278584033312976
81,4.645197062858275,5.433167208225242,4.905870047992174,0.26819875309388425
82,6.842043810974191,7.654464543780071,4.919600613110125,0.3151839609780001
83,7.47208132773161,7.0776639666061545,4.74157687054859,0.3495188604673643
84,3.2272335054804975,5.517745693867179,4.814278085692203,0.2345039884810481
85,5.103482292284102,7.042314688479303,4.846731319932913,0.2004215662315916
86,10.095125977675826,10.510293159519527,4.718185192637347,0.2254075141454645
87,5.302118250878808,6.565845739044079,4.871572953076155,0.19447038387614818
88,4.635650677677853,8.348140209139482,4.9084899235332475,0.2169188073609224
89,5.626602233106689,6.223660210310008,4.86201485209015,0.3147612647156621
90,4.7708359416324715,5.40060184921767,4.726795105729676,0.2908218414325015
91,8.896825967038888,9.448384729812732,4.645036013378081,0.24132222210270948
92,6.056659685366144,5.379990814662873,4.62152293986984,0.2313736151686677
93,6.495335434529551,7.110116543079937,4.6409916834816185,0.2533808490967426
94,4.490448759225863,7.078647277026986,4.6478095701082465,0.24842672061478152
95,5.896406153977176,5.904496900964863,4.757914138140324,0.2569712189322525
96,5.128463109686161,7.676066563258236,4.7938557592233,0.20136762394201532
97,8.116931493859393,10.651254878032105,4.643477876239745,0.18311310194932512
98,5.189067120081413,6.979605829160772,4.661302118271498,0.2135345435080198
99,4.6543284365678,7.536924292515049,4.689606116605346,0.2058258219185978
