Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.439096840906606,0.4945995569534956,5.0069933248704945,0.449150575609396
1,5.505662640022824,0.7513417038529643,4.783828487394054,0.4314945801030563
2,5.495321082056211,0.6432139086847963,5.004486093277479,0.4723058903123823
3,5.279558905460401,1.3218994486288413,5.003233835002863,0.3583732212333403
4,5.124103097925989,1.3515789525096182,4.798062003097245,0.41686007547711235
5,5.586005880397575,0.47735035298364137,5.165281797571355,0.3520164981926562
6,5.497756178071938,0.3514036412360229,5.101905773726427,0.23247141371946556
7,4.689714338004396,2.0420157609771254,5.005959427656572,0.5174051469933306
8,5.3528381072553355,0.4806397964221111,5.003796407853498,0.3216509932836423
9,5.658453655519091,0.6657859898376521,5.032269310352437,0.3946100666026816
10,5.643072946903976,0.8210538814758862,4.923171778350752,0.5531198764334047
11,5.755404734997123,0.5186669431031683,5.197504521966651,0.37871003960670474
12,5.545045710884715,0.6264822859151052,5.032255350058398,0.5017976610336876
13,5.267493444705161,1.3751180803439818,4.901238385851282,0.5463086517318121
14,5.137195320418024,1.2936456415952178,4.867329006020242,0.3012691606201981
15,5.47990792123636,0.5451653225336063,5.048735918558776,0.4387102956128053
16,5.498817891382555,0.6051583217885455,4.917240886056847,0.3462230573504058
17,5.603946055999085,0.7734619468481712,4.9876216097337425,0.4447693035790534
18,5.611472650311973,0.5894969874899681,5.015601882518157,0.3961813794179936
19,5.411305134816582,0.7289160627044079,4.858083853167495,0.5054658323595975
20,5.416068136601425,0.38745863764907734,5.0609562644525266,0.31852026641417935
21,5.5090604034989425,0.5259312013557544,5.075907696639776,0.3669519609344131
22,5.683508721510284,0.5548232395262743,5.052089544894623,0.37374120152161433
23,5.266294586064299,0.40607065232370165,4.715402314823036,0.3733008885212224
24,5.444371864931054,0.7564817236613232,4.90738698326994,0.4056333668744704
25,5.315960432555654,0.6032464732415779,4.804676495520439,0.3767728390000659
26,5.55423875464395,0.5554003648761753,4.994252058159111,0.31319462414856447
27,5.790744514612933,0.7023260531306563,5.015585177853186,0.46660679318765386
