Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,63.29755255639422,32.45862870358456,-0.21788001511774907,53.629947244246736
1,68.5503332607842,25.312115534817455,-1.837797371591345,43.2608485055657
2,68.40340948240808,25.879487637182937,8.347201785747142,32.68024015473384
3,78.39983864539258,22.321838963603277,20.990517013643647,33.86699721513351
4,71.19915833729996,29.089798652551796,7.431714062971389,44.77604862714298
5,67.72215123983294,23.69728684200112,0.33313222810921095,39.467214171017915
6,87.991291402172,23.35854703309805,15.37195195578676,46.47153543514223
7,79.98067571423778,24.722925043165155,2.1959595589424934,46.7231186014152
8,66.14473736046465,30.718231360914952,5.456727132619033,37.58485738705159
9,66.19837399495268,31.57991958152628,5.989370968599546,45.938970332730975
10,63.04075426941917,29.53444624027638,14.222282000212449,46.42624588978132
11,66.72605025443923,38.126618939014676,5.949319617766976,47.727718659059384
12,74.26680228084238,26.96181643631657,10.429810490698701,40.62795972992829
13,81.7077891861481,28.266983596654388,21.550190172260866,38.106972157670874
14,64.73944873362015,28.46950977406316,37.13638571740164,37.81038253595509
15,67.13309409104781,29.117033828467765,18.37274242518517,51.94822087097449
16,73.3400498763282,29.94111564040041,4.122814617523791,53.04248112806947
17,74.05943071089732,17.55756916668507,7.740181901735224,43.31628355513964
18,69.27863300740592,22.692973252904903,18.308992263817636,47.14665978886915
19,71.63107310942551,30.963287370143494,5.070674035787968,34.70592566830255
20,77.98574233798038,28.313457735470646,0.3650523651962082,37.54111821836471
21,65.34700174078215,28.52269271250581,16.81910498881271,52.52540160142203
22,70.92116526482963,31.683757010140983,8.476560581743307,40.610461939482114
23,81.81459872549252,24.684166661002774,19.338702852520004,47.505069369111375
24,60.13716490843434,28.900353498430007,5.626387553704228,49.439192550741105
25,66.60021697147513,31.520610266485942,-3.7068259744839835,37.09132386264914
26,76.74149980037483,22.755283747082498,14.369264578938475,39.94328320592195
27,68.37794152891891,27.236191903042805,4.268051172688391,56.48474569310955
28,82.5762784820196,27.33288577168214,14.204999714352846,31.210215896790274
29,73.41653587085293,30.943715544657323,4.166921287306062,45.02723132977287
30,62.3995126880738,27.100287501625434,6.742653246772494,33.041535404260884
31,69.95580136963689,30.997568751508393,20.668299077505928,55.92582326996477
32,78.10418274636821,30.958636917179533,9.334437883203668,47.867057564902005
33,64.62987811044619,25.93033539402121,9.561593625472458,35.88112938934212
34,78.50844511698065,20.44817767605659,4.832544141228197,46.251623516481814
35,68.16047609083962,37.34327734661778,7.028866862847553,43.272618297370386
36,73.02787242360806,30.615308811177467,-0.7054680765621857,60.24432724712393
37,73.15116710130022,30.759493536173775,5.777282120558775,51.495805219611576
38,69.80114964522677,27.90523237113843,16.426566942842484,49.07560782147497
39,65.90880575230045,28.5264051732194,-12.973130428790508,36.32766471612354
40,69.14203875650234,19.119919456097143,15.98206120249884,36.772027867443114
41,62.374160536059,21.227769147598682,-21.912871513039125,39.43061901433376
42,69.93350917949094,34.57890252727254,4.626099018324261,45.16487210719332
43,71.09137896586307,29.77566035454503,5.242388129217927,49.243438837020726
44,70.95012101477687,28.887211501086032,-8.486488853472192,49.555022278719186
45,72.4497831462147,19.572315733177412,4.124929024627175,43.43325795366361
46,64.43327742432881,26.10412772566636,-8.415738849421714,55.90966330777768
47,61.11144688997774,27.93808674217998,13.320300136959773,44.70763281207178
48,67.04802381305088,25.306213979787643,9.986403789515018,32.59164227768305
49,77.33155417299815,33.23074335446808,-2.8247204651070468,45.315372076264865
50,68.75518486229147,24.465340479567597,23.234493227728493,41.92307367298485
51,73.05779899503288,34.22249203386826,5.4845071862123485,40.69484125569839
52,63.908020107203484,19.254191179368235,7.798290343774433,33.40725227776008
53,63.67951130225905,27.79781742279228,-14.130286036984373,34.99184526338684
54,63.34510513504789,28.50461186396831,7.071656148880581,33.10271210132158
55,63.11113389511919,31.938275727678214,11.470047274972035,36.7829303477514
56,78.08100287397929,23.051764223057123,18.312391725568396,38.5314800098981
57,70.86580070085127,30.386927874412994,8.999373292852024,41.56084904198333
58,60.71791454011513,25.245476450318257,17.121133309348455,35.482709452610976
59,68.73377974422552,27.36070944329009,-3.9968591584433057,40.06552732268218
60,65.06362813078036,29.28337902447576,-2.849867127297169,45.08675585235257
61,70.21373224213305,30.177998238209252,-1.7248160699033235,37.01102677988695
62,74.30640438770358,26.93394758847581,25.43140230882419,52.57174567196979
63,77.99371856986083,21.52660670789817,31.026121819333564,35.985837347010346
64,74.99252653579472,30.946768875741373,-9.305275329960585,41.1401246841605
65,74.9592604468677,30.828487636227216,-10.976718878155605,41.16040784247837
66,69.68679081570224,33.666158821894165,11.54239156353272,34.36818151757764
67,66.19060288908567,25.99459461412511,-10.36165432341713,43.68793140423723
68,69.96318575428222,27.735771915371576,-1.1829576940257893,38.47364857140706
69,71.48766840245884,21.626576191481654,7.177957585634012,40.99828939857495
70,63.75815645773413,24.44615359915289,5.845111466875059,42.267825193706365
71,73.93146243727428,42.6000746686735,17.48759627253518,46.74043855127293
72,73.35232749735286,33.58698200917563,16.38819827639496,46.75132523597206
73,65.32144226445077,24.84162941838928,12.893852229872655,40.876106306881255
74,63.34543879377029,30.1476528002248,-2.534600240004594,46.3292204926857
75,82.60527998761371,29.654454091476733,24.979502299898982,53.91757223944951
76,77.7454078998191,27.073048756636553,9.611742454365714,52.19942397228487
77,70.71410567469323,17.843111394548586,19.10092256045349,41.794643965059066
78,70.30757537682577,23.351877074376773,21.881332371636372,54.33178575733625
79,80.36312638353021,26.378943699677492,11.355211840752167,24.66423937850072
80,83.51594191421187,21.78543091837197,-9.673697001160685,57.91967675045134
81,66.60907394225845,30.726298164637626,16.398804636953077,48.56984281985916
82,70.10306339677513,36.58096995985229,11.074586860560643,44.555512111089676
83,72.15428903531127,32.85806256424164,-4.353058637522916,39.415677999244345
84,71.01925043280926,26.94357116615697,-2.4694212066547805,29.34975898999749
85,75.19521492217801,21.733966670165813,5.129242017673583,43.87578133197436
86,68.83392132386221,23.941389407608792,-2.138414904858249,51.690513105072455
87,78.96585325858256,39.4319007645353,19.68035735390584,56.906602850181045
88,62.23583200987296,25.905930943774536,-2.2947545834567498,48.20965559318994
89,68.77480423880891,30.302736239111635,3.4457904771082055,35.974811334051154
90,80.88722332500359,28.486656711308978,6.798690228929907,34.58960217732048
91,76.19712177856667,30.31003226637974,6.506529396911249,53.50200824025526
92,73.13817270734549,29.573893703022186,12.536546058253814,48.586262387387805
93,86.02906470849724,36.753379297856426,3.909033807516188,31.26955705766167
94,68.58322669200719,21.878211171766438,1.5769071906442638,38.050771318112595
95,68.33762446452162,25.477605148258153,3.3977330823255043,34.03011229412036
96,59.90149880908219,30.53563332708902,-6.2513687232635835,36.03034259898158
97,84.03733988813845,28.570909450337624,-0.8992466058873209,37.402020062126624
98,62.275035219964835,37.034939064218484,3.6359542136540868,38.754239184928615
99,74.68675955391491,24.46600936145129,4.6899705024765925,33.0650051598349
