Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.521928846787564,4.75616617931097,5.913965926953181,2.9087083728215095
1,11.291520774990909,4.1834268555072995,5.101015583018152,3.757235124948578
2,11.244104279109155,3.2870108462764973,5.105940677657143,3.2250623441433777
3,11.544199053711619,4.207245899670692,5.03471421294564,3.1586404285258634
4,11.199766176053782,3.7277484488190633,4.653185120372522,2.9611927427232
5,11.620747433448217,3.838423735390082,4.9903272664316125,2.312123843678457
6,11.022245890523505,4.269747339218925,4.9607225079695585,2.9388229150107996
7,10.744115692709643,4.414137121495034,4.92827437607735,2.9936927880939583
8,12.395894473856632,5.765166201619111,5.201542536825552,2.814713835166958
9,11.47026831524311,3.060329751229827,4.755143494398756,2.5368761905438046
10,13.29189965654306,4.793980717135609,6.394116202711097,2.77843419268881
11,11.368213578102175,4.143262742082402,5.195531464285045,3.457280972641444
12,12.874266666715636,4.229403118083653,5.436987345559155,2.1706316733367452
13,11.175137976791584,3.754717926509868,4.862158667598879,2.3064797534687673
14,12.443622254986956,4.833569176870079,4.926724096690112,3.3669809543688833
15,10.294893411244827,3.9191041377670675,3.781793730232163,3.889629994299557
16,9.957909356498957,2.755701641128292,5.454283912997808,2.6123283817449883
17,12.605680909086567,4.389384408767557,6.225797848324864,3.145653300868349
18,11.16106729251755,4.862168343419812,5.5620581340193045,3.041582651009558
19,11.725303794369164,6.652628215502902,5.681035178111002,4.664850547427334
20,11.491106011350563,3.6084123602662452,5.100791378889381,2.9752071204844186
21,12.001187550763492,4.268058360954115,5.496414997900622,2.876376618361921
22,10.967063422906454,4.296405135391982,5.189935139458095,3.3963172709341447
23,11.786862210771412,2.7649696011856837,5.856906708451603,2.112672898119268
24,10.7006989604883,3.7363589327025037,4.481801568196718,3.256858848592134
25,12.360983406908279,3.8736361522411906,6.5187875635703545,3.4063788054340303
26,11.236746628590213,4.586218337150622,4.623604149627296,3.0060772152571693
27,13.033252325885451,4.491416563771021,6.046485630325547,2.5280129594922713
28,12.518826019360674,4.351636268540591,5.8148187401130125,3.184298698141297
29,9.93303316155573,4.32167501043361,3.72643131237455,3.484535906436821
30,11.424504513589383,6.7079575969369385,4.194579737369101,3.5184940131786275
31,11.836185875057978,4.309812242038091,5.412803996936079,3.3851586736202153
32,11.362130333141915,4.7921611124936465,5.489724828076268,3.7594740726037728
33,11.70889734948997,3.981926827235786,5.283183095751562,3.01399593672771
34,9.928239739918777,4.2333955840533655,4.15683816353626,3.306898290333268
35,11.091850990577921,3.4255111223647017,4.51678061122069,2.662545439755467
