Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.3792741686118766,2.7282632122206816,6.601547120374155,11.868945013824629
1,4.685017596039842,1.4231003877329358,-5.303848454692654,5.431604217513922
2,5.127473813574904,0.6614489373759209,-5.620564772139604,3.771150843142072
3,5.088895943118599,0.9698278069703925,-5.915375092844832,3.242146663820547
4,4.667999012649907,0.9149485880195534,-5.270096603151335,2.541289462417397
5,5.024051211542625,0.9142178542017106,-4.6988337260926,2.835379921487825
6,4.580311640477149,0.7255529683310074,-7.387181040797069,0.9560541598721608
7,4.468367539006077,0.7468128940095318,-7.555104833801607,0.8142723818311023
8,4.849910065290826,0.8833676162424194,-7.175311015725965,1.055370562825756
9,4.777098311405024,0.9347571874442745,-6.750770052425862,1.3742805046771485
10,5.214402951407856,0.9094774392679698,-6.37489278489228,1.4443239902197444
11,4.972786090151041,0.8167838370317106,-5.779824607678354,1.2501642604546022
12,5.244912850158747,1.020462124877752,-6.4603261368630855,1.440074308302886
13,5.278845772556929,0.9635490205330682,-5.703666513226493,1.1790945649254578
14,5.0797951104181625,0.7881668760258406,-5.269140773237647,0.6611336541369283
15,5.512319200514094,0.9826220222612173,-5.325952368544134,0.9211120486267165
16,5.149381714890585,0.9607071470674085,-5.310542602048478,0.9480321140625723
17,5.440489193346069,0.7791207559663132,-5.3289750501141215,0.9028819446681808
18,5.0221978374801495,1.2398582324369516,-6.20423940784247,1.4489885080921725
19,4.830006822811443,0.9292290318807704,-6.445906518125514,1.3937194640701982
20,5.3723129597625565,1.0179860680288548,-6.689339511951928,1.346429027614044
21,5.217321870070246,0.951721001768689,-6.41495673447305,1.3644166424206634
22,4.929039655330774,0.7920858855735631,-6.243985410382683,1.5147883393878585
23,5.06388975955181,0.9269696010330928,-6.910404661054976,1.309618069320531
24,5.037834801062597,0.9291007636972111,-7.258065877563013,0.9814509718760079
25,4.892264142184009,1.2135379835575604,-7.389598089904529,0.814741892532173
26,5.0533356982327,1.1417602341312572,-7.486212504613015,0.5910740657303591
27,5.204256391507778,0.9006540397516719,-7.118124390695034,1.100525190255367
28,5.337985895767211,1.049955284103351,-7.407773372819143,0.7840601680636613
29,4.6813761663147035,0.8283808282745997,-7.428842513937667,0.7977904884044981
30,4.952053574535526,0.7690780799699425,-7.39336691031896,0.9254748933800375
31,4.934831605705818,0.6790696176292432,-7.291729572869985,1.0062994733513058
32,4.991123291463028,1.1737215198070716,-7.332820451668077,1.2016704681716108
33,4.995984282081786,1.0113252663268073,-6.658232467065224,1.3751299105821042
34,4.876387630077565,0.802361542524081,-7.200584221480339,1.302070943770564
35,4.976580949611167,0.6130779268967196,-7.644268330131004,1.0460818876663032
36,4.874404978940584,1.154111079177064,-7.496408037262699,1.2202099139142601
37,4.993432383916569,1.0211108229867993,-7.5340501910826205,1.245814952417376
38,5.166880446271618,0.7232322270506395,-7.995524982392463,0.6939288356056886
39,4.875445771633401,0.7385711925615198,-8.161022450680225,0.18381960089492536
40,4.973692243601667,0.7295078192804101,-8.076258450617834,0.23129807876910932
41,4.88617126465278,0.4856466247377412,-8.03560178477085,0.2292687009152516
