Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.202572402324586,0.1943935745104497,4.998108102675235,0.009137531232166894
1,5.294845234646853,0.2623139517981445,5.022564309880084,0.11088086867203005
2,5.373284620803009,0.5248217304619898,5.086761351206192,0.19341649147032527
3,5.517159890210033,0.25443720189919444,5.273590398429547,0.17484255524585218
4,5.710262445271602,0.4586336643131651,5.30971237189177,0.2483769860462944
5,5.710642382507391,0.23319724477574186,5.454405647503554,0.15512212607626302
6,5.860278292263304,0.35233961714761264,5.51451263083943,0.1306199133338367
7,5.199443898044031,1.753166861981541,5.54032434754625,0.10918924152817841
8,5.597425457964376,1.3390824912333603,5.5668373821707124,0.1229955180050178
9,5.595266928099454,1.3087437384478435,5.622867227781359,0.10574410859343175
10,5.727987294994066,1.3682483070941331,5.7181921044985184,0.1552327065378629
11,5.271391875545083,2.24001860779458,5.790709261382994,0.13761842559911427
12,5.603363705933678,1.8981171316672187,5.84563588473988,0.11144438969340374
13,5.179571440995199,2.190173550329114,5.894865984140118,0.08676257181805153
14,5.47843573956966,2.392759789056841,5.924362862293071,0.09532220729710007
15,4.414607999404099,2.8996712355452097,5.940556513266285,0.1223592689092309
16,4.2363476019447415,3.1369225941284316,5.981441825169588,0.12572397374778255
17,5.566622703531705,1.8756998049192115,5.8954644677619905,0.12311683485108812
18,6.014612350196291,1.4186756274121803,6.031356064020982,0.12246771163510582
19,4.75130298052528,2.758011977169436,6.062713552659948,0.1556733887337251
20,5.620385291569976,2.396180956991416,6.133410143392363,0.17064066363346242
21,5.876038887294347,2.044505858973171,6.160074068671443,0.173697789082919
22,4.753686279335954,3.130786773581963,6.3180352248958815,0.15102821282916257
23,3.932288949869649,3.215621396738317,6.302340329245479,0.18014783436917267
24,3.121995398365967,3.4782639724869564,6.340058752420076,0.18198511789636782
25,3.8132433586224095,3.4609252006562388,6.367088990982632,0.1687386691054092
26,4.074572092011424,3.351781817320975,6.415991743949332,0.12740765685998892
27,2.3133683229145285,3.1661054811774227,6.404284679031711,0.1900568245921684
28,3.9878657319312154,3.2635871831039283,6.328851255571975,0.1831129844209501
29,3.6926748411602297,3.3593173680432526,6.377316889120213,0.21190887678636292
30,2.6789440281891066,3.2927661413636278,6.303219003520415,0.18125576409866187
31,3.9025458714895436,3.19643298292454,6.205209649822645,0.1721277377740038
32,4.228891493261292,3.1099922072094914,6.172494541047582,0.15401857201434865
33,4.64107732343584,3.060605466181529,6.229549299662491,0.14176055142600727
34,5.498699194428308,2.325161717106221,6.207546450731432,0.14357840710858477
35,4.568873881385562,2.998125814263184,6.301939166696413,0.12689302156037227
36,3.612330400293703,3.272563913121741,6.346496025048765,0.14433472924775223
37,2.618354497025122,3.2094544483534637,6.383279892192153,0.1531054625963745
38,2.619345017499326,3.21104136384953,6.314932709468202,0.0846067241584145
39,3.330543659449975,3.3385781780472543,6.333868017547523,0.08203739573762286
40,4.752948145418257,3.134790652987739,6.300903668186152,0.11452843640897188
41,4.388418584047389,3.2312162740236183,6.311837503507851,0.16726613532241713
42,3.4845153474985464,3.511639121835342,6.380624718735518,0.18844515534763898
43,4.569035145172762,2.9992612285375415,6.298146274769231,0.14699737683493885
44,5.275295725259891,2.6508361094300175,6.240120028896035,0.13108114354471065
45,3.6498384171709746,3.3109270014488437,6.265157088073876,0.1690633123372792
46,4.940460590731506,2.881095782331937,6.267434884849538,0.20714694931052205
47,3.3429709976664173,3.351696083798405,6.376901400498844,0.10751651096650053
48,2.827560516694684,3.4891758504944415,6.359009955315267,0.10545524349235028
49,4.591456444950164,3.0139778454483417,6.337107365098552,0.11793091897876397
50,4.749593651415122,3.13992223955417,6.410911133493241,0.13484716930203636
51,2.722188741983058,3.3436288251311646,6.403562169343489,0.11289497967610337
52,4.0143955720432745,3.280271718945215,6.38571621090381,0.11363772754391996
53,4.750948913597625,3.1184127151996317,6.4168119524236245,0.14192669422764356
54,2.959389005375903,3.2767319560165107,6.408423917444947,0.15509809402930377
55,4.456982927085666,3.296036284291668,6.243891268718643,0.20600691846803443
56,3.6221220536067067,3.287157372726867,6.320007599847526,0.15982693804619835
57,5.934328576919949,2.0048332045152266,6.285730664733437,0.18956177910759986
58,3.291596374134438,3.294831869949859,6.376450150901616,0.11317921028785133
59,3.694417642686838,3.3515439313498168,6.3478599451603825,0.2222940433714051
60,3.821679682627297,3.4781302320256304,6.425134784894747,0.1986145496736628
61,4.284937061959609,3.158604193943948,6.302170403347897,0.20859357576192894
62,3.2955289767916414,3.300012914570783,6.3938003804007115,0.18446014471128894
63,3.429086581304812,3.4588165642409776,6.404354129576457,0.18508913762714352
64,3.920178414889778,3.2200556328419028,6.293410961534245,0.258838959758885
65,5.258843001538997,2.640284038789148,6.250534932132576,0.2886472108516521
66,4.519856574803994,2.9661100214885834,6.2411721003554455,0.22608069402688186
67,4.493984895002795,2.963349718903703,6.098998271445805,0.18837743298488072
68,4.183168558720746,3.080906861621748,6.127616936828096,0.18459411352578223
69,4.038495202919841,3.314367182328801,6.184659293605604,0.12695462600682353
70,4.868224019032736,2.8191702956439615,6.173314625354002,0.1315374797543584
71,4.8819313907437,2.8291166123712608,6.1582802598370385,0.13030610939804252
72,5.857629104595349,1.9880223849284318,6.187882265931249,0.1864812435417247
73,3.2494883900070883,3.2546268903397393,6.341759993036564,0.23956789146804758
74,2.26478433154808,3.090405755366468,6.187721108203537,0.20722630459698588
75,4.572464052268829,3.0158812330878013,6.210136087298475,0.24209240606828755
76,3.743540255026077,3.393983883340657,6.344174066840557,0.16589229632971658
77,3.5038194373124654,3.530655481153523,6.433474990939397,0.15263329447039925
78,2.969165603808266,3.2886913114590093,6.437045929606633,0.20989168741335015
79,3.7072916303604027,3.3608341455937807,6.4112458958585465,0.2377945610894193
80,4.387029268936035,3.244820539996273,6.389950071018193,0.2681552466437825
81,4.409789545982225,3.2558341165562754,6.3289305925629336,0.28741506121078275
82,5.340096771268508,2.70443866327991,6.363401338589861,0.293537670494773
83,3.017261384666863,3.3415467365916203,6.460938259477537,0.12386898315722442
84,4.986834099213406,2.8979074703064143,6.337272770637307,0.144654246507385
85,4.071023102960964,3.338912520356051,6.376381899098233,0.15936726016493427
86,4.246696017383668,3.122380480782741,6.334533911094071,0.19460899405768287
87,3.968332637722746,3.2445594904915067,6.401141373447635,0.1715868803035906
88,3.394866648435053,3.4110449777483516,6.4419890936921576,0.1868582512341031
89,2.6313696637500117,3.22920332293013,6.458981506283704,0.26637304931675176
90,3.5660840595477943,3.2327661398764893,6.290830926275485,0.19315947093774244
91,4.86942054347091,2.8210055114039965,6.184418164105044,0.1586908374030801
92,3.835786120223088,3.141645763404454,6.279177961581096,0.27114877095395606
93,5.321395863297626,2.6788967063924622,6.345115303828871,0.19691594006896027
94,3.7561348232408824,3.410251533703264,6.4131604004426865,0.2519378909276749
95,3.5824018752164135,3.2531090021965854,6.3740399876660545,0.30516505668857313
96,3.5096155011110626,3.187662011547174,6.339875135580552,0.3494913893288451
97,5.81510483286525,2.005353518705733,6.118450184047433,0.3032824717262424
98,3.5687535512944946,3.252447220509077,6.250250242064503,0.27378196286003975
99,3.1437662672021296,3.156375423773686,6.16612139152233,0.2812162433524986
