Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.410493362604152,3.8962798494777147,6.295728691150772,3.5337045736961987
1,11.5005855380893,3.468641812968393,6.609710965753051,3.246018305531267
2,12.337751609961272,4.312070919391574,5.565206402734297,3.1817609823387154
3,9.589126888272695,4.162164743984275,4.0319070778852755,3.6185726938820504
4,10.640766703707744,3.5473925846946925,5.540925814016335,2.8715484184052165
5,12.238031108400524,5.882251039213781,4.353229584953844,3.9210888869116687
6,11.899512444692496,4.499451840912989,6.072799799216726,2.636926297710972
7,10.45111024317105,4.666823946374131,3.9756460717938156,3.230191544399454
8,11.522842822689785,3.7105897354396604,5.245450321217284,2.791448676548136
9,13.52569100707007,4.78947944671439,5.813632872395055,3.632258358854601
10,11.930167589174298,4.449568788294291,5.748963577135549,3.286702049939507
11,12.177335773213457,3.898171805919444,5.837466218506093,2.814945546387035
12,11.687949767846593,5.251206744562725,5.1728340148927385,3.128250694887087
13,9.846235503497178,4.187479683959887,3.8504984470995844,3.675305103815945
14,11.291835558909105,3.0667839542402118,5.527440379318139,2.765400330795502
15,12.00504576911909,4.035013776664025,6.305047063530014,2.636840709212381
16,10.129702920819978,4.663444384896256,3.8542934432972658,3.3138629329779157
17,12.67435956777219,4.608615752746062,5.518195805736445,3.8659614005540197
18,12.634480793294868,5.363100024874633,5.70422851695794,3.651694501957544
19,9.58154636868812,3.479220748187672,4.1172302988576925,3.518253736902718
20,11.219986394262673,3.8410459882335,4.664105226871138,2.6661027793499197
21,10.408315856373964,3.6626880306709317,4.605768651912305,2.09565353599863
22,10.755201555470485,4.341150787771712,4.87577980673137,3.1929370112425475
23,10.98001819257729,3.360238314245042,4.510473063070657,2.532720877082883
24,9.303474511189547,4.257911324134704,3.378088031066499,2.4104143959310953
25,11.275627711123256,3.897828698407157,4.832705483732439,3.1224078192922318
26,11.735106471942263,3.493346000742474,5.270188030716168,2.822846767883785
27,12.515895968944498,4.393752774326576,4.190953848686156,2.260047312288764
28,11.197326464254637,4.945845095832969,5.185100752148733,3.014430234609932
29,10.319221607905096,3.747144976358801,4.0440439434837305,2.6596392881694633
30,11.376432406587284,4.396712733601699,5.839493444388731,3.045319622071408
31,11.091639568741755,5.01028944222926,4.609228489139655,3.9490884700766475
32,11.544449093221662,3.9846861444565516,5.169513623728673,3.462301570422337
33,12.416067601341371,4.022966387022038,4.9905941290488,3.31713264178553
34,11.15649727538884,3.4290347170051576,4.888760298012318,2.8919049328748314
35,10.317583675047489,4.641420521600532,4.347041612952554,3.523042373946641
36,12.593325916511992,5.214377418844297,5.577828982572027,2.7994650196789235
37,10.13894391734257,3.6232131939297543,3.5710228641658075,2.9566171084955837
38,12.812429747118037,4.973005413754955,5.702134862671836,2.7660588647428246
39,12.429810816768798,4.301061886959511,5.219284337889553,3.3620165069642938
40,11.749812379724691,3.7033078027716604,5.5307084343727695,2.778103646809224
41,12.363714997172057,4.652441947693643,4.613288659404622,2.9544462031624077
42,11.487309561647335,3.8622094820762918,4.952298790062331,3.1390242885268114
43,10.737842076854454,4.379769688538186,5.438786012481843,3.491126504734736
44,12.587586968936956,4.252850234221271,4.880872317518335,3.449548743462262
45,11.12815882090131,4.342670216128113,5.614832364360783,2.622565233692781
46,12.438861816482387,4.709412048955252,5.597393272330861,3.343373466354804
47,11.138316676585324,3.7793306740145662,4.951927931051564,3.8167623905843904
48,10.986842483028125,5.1856833196722585,4.060052941857846,3.1650772161850877
49,12.574311416856183,5.119312293643641,6.625572108193426,3.4622010771671734
50,9.190635674315356,4.275783089365477,3.162701123371188,2.476345564207881
51,11.67477806424073,4.571629417995009,5.841117784734846,3.1588740902699612
52,10.481207116531639,4.09421493255319,5.145282316848507,3.473031722278419
53,11.870958783795553,5.89095982198834,5.677468092179739,3.4989536861150587
54,11.225009691736208,3.070273674548968,5.314895699039884,2.7471633024882465
55,10.350051703391332,3.1524666854694146,4.780973870842362,2.864641093325916
56,10.676244957345366,3.6972294354090547,4.747860574238674,2.9136448808657724
57,11.801816904263541,3.82910293772646,3.8598392232131076,2.370653191605601
58,11.12015534875658,6.158632279426219,3.9010826028365657,3.9203086868393626
59,12.671687936228405,4.438755169987247,6.131102126273314,3.103687186890966
60,11.11386726735088,3.872922371835085,4.620128525839893,3.022519276189203
61,10.957790263453584,4.543228565109404,4.101254841756831,3.8092910642916116
62,11.65526559917732,3.0527421310218488,5.14562819273112,1.9740648952207396
63,12.67042820995065,4.678884497505911,5.175133124808806,3.269460637564644
64,12.19797763451782,4.827078599192435,5.183804681560333,3.291939041705291
65,10.456049178421399,5.747720674126016,3.5962115963794536,3.2448603396936697
66,11.858156341654011,4.23928407692477,5.929615882966268,3.3745058021076053
67,12.052580892707699,3.8710546573305233,4.9423868335583,2.437137294968267
