Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,66.3892758034557,31.36435513028166,1.8636363118883188,46.14589532025667
1,73.25447247513493,26.561887784990745,6.540115650650594,41.99453987326755
2,71.76143576488235,31.64720368223254,0.5275349322632088,38.79792352647069
3,82.29536282594995,38.29460588042024,1.4101101888673437,54.86207191601644
4,67.66120000538913,28.725188273264685,14.245896017177538,47.05218931845898
5,65.73552210692257,31.759485828524532,3.332133127334763,41.1939036775695
6,71.14985900012947,26.017517784044433,-5.506863171354107,46.25531680029433
7,62.62439683181786,29.127409495047537,-5.448451671851712,46.38745193937626
8,80.06030876672057,33.36797393008539,-1.8299382542313587,55.75709865825743
9,70.50987019730351,27.688450151579005,-3.6438856309078034,42.320227646850796
10,70.99282257356916,25.381760523560935,-3.4840771012433924,59.09131246988284
11,70.85203180303051,24.209343712653524,6.730239779774959,36.21631004419243
12,76.75447705305467,22.306303354395553,25.99288076173935,37.20266259068412
13,70.53486955039094,22.806719535706204,17.955046919245365,36.88196249229043
14,64.45562853766543,26.052032934022,1.7451384428462078,45.10038412572924
15,74.1860357883073,25.531038567483176,16.06932930112422,48.71209851750934
16,68.57621065045304,26.513020748181013,0.9216207603063662,57.518913644695644
17,73.567033292697,30.48121477556799,8.834969907814264,46.16744535650499
18,60.95773251173965,28.582904667238065,-3.460990677825605,57.20924280190744
19,63.636958139706294,20.5421410444354,4.330895422559534,26.756901240291455
20,63.793292583372434,30.556668757862884,-3.317569137670078,40.71600732448989
21,66.6640221084846,21.014912537137498,10.447882878249823,46.25176149866527
22,68.83761798179256,28.67252984326209,0.7877446789133966,43.05465325148744
23,65.86724455131301,31.237650217975357,0.2479619002128537,45.34454735450162
24,76.06133484892992,29.08491614288954,12.265207739930032,45.92094924009563
25,69.29209671795249,31.481253798945712,25.972318601857303,35.431625135081575
26,73.9364685526547,28.438378572356452,27.31742573612607,43.69605021692601
27,56.634813557783446,30.871063072521174,-8.053439346999253,41.19810889797488
28,76.69503162508263,31.45752956364672,13.939979964793952,38.75239907524128
29,80.96746895028903,36.63978439272663,5.961225513547511,50.70228847303163
30,63.5042856841922,22.921744859632174,-15.111732634681857,46.96286418000232
31,73.2113835416581,30.218824117263253,25.133022426681215,44.19539063124335
32,70.97051064000841,25.936021046474618,14.540498900858514,44.99620747555717
33,67.92139452236044,23.589079055664783,4.729932988932996,50.24292578318348
